Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,6,31.15,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.51,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.77,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.53,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.47,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.46,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.82,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.58,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.68,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.7,27.45,59.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5124,1.2116,2.29,0.417,0.3693,2.1357
