Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,6,31.15,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.51,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.77,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.53,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.47,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.46,26.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.82,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.58,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.68,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.7,27.45,59.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5124,1.2116,2.29,0.417,0.3693,2.1357
Client 1,7,29.94,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.22,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.81,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.82,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.51,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.32,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.88,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.85,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.24,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.12,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.43,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.92,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.84,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,29.39,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.3,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,31.29,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.85,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.72,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.45,26.96,61.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6731,0.5282,1.1866,2.27,0.4292,0.3818,2.0925
Client 1,8,28.85,25.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.74,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.29,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.89,26.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.24,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.33,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.32,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.33,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.88,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.93,25.56,57.18,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.69,0.5473,1.1623,2.19,0.4411,0.3973,2.0854
Client 1,9,29.84,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.5,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.98,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.26,24.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.06,28.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.61,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.07,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.39,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.17,25.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.64,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.52,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.95,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.44,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.91,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.5,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.27,25.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.52,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,32.76,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.23,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,30.47,26.56,60.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.691,0.5538,1.1055,2.25,0.441,0.3976,2.0592
Client 1,10,28.35,26.04,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.95,27.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.67,26.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.31,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.22,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.05,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.26,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.46,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.21,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.28,28.14,58.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7053,0.5692,1.0969,2.23,0.4453,0.404,2.0714
Client 1,11,27.13,27.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.41,29.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.94,28.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.36,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.59,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.23,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.02,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.31,25.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.27,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.49,29.39,57.81,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7133,0.5759,1.0658,2.26,0.4506,0.4103,2.0593
Client 1,12,29.71,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.9,30.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.57,33.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.33,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.0,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.39,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.44,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.9,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.43,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.76,30.15,66.19,2,140,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7147,0.5846,1.0693,2.24,0.4528,0.412,2.0603
Client 1,13,30.59,25.61,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.93,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.09,26.36,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.46,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.19,26.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.28,24.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.58,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.84,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.47,26.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.38,27.19,59.5,2,141,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7204,0.5916,1.0358,2.21,0.4623,0.4209,2.0229
Client 1,14,29.73,28.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.44,29.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.89,27.53,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.64,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.15,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.19,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.41,26.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.33,25.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.39,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.47,29.08,62.25,2,140,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7244,0.5988,1.0351,2.25,0.4631,0.4231,2.037
Client 1,15,29.54,27.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.93,29.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.99,27.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.01,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.02,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.64,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.7,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.51,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.38,28.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,31.06,27.68,60.44,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7252,0.6062,1.0293,2.28,0.462,0.4247,2.0457
Client 1,16,34.61,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,36.35,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,33.15,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,35.76,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,35.05,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,34.6,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,38.15,26.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,34.69,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,33.41,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.73,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,38.72,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,41.0,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,33.3,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,39.81,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,33.83,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,37.84,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,36.0,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,34.73,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,33.78,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,37.71,28.74,68.64,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7246,0.6015,0.9821,2.22,0.4614,0.4219,1.9776
Client 1,17,32.32,29.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,33.74,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,34.22,33.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,36.96,31.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,35.43,33.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.91,30.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,31.14,35.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,32.19,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.66,36.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,33.42,31.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,35.64,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,38.43,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,38.62,35.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,39.28,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,35.47,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,41.41,33.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,35.63,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,39.9,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,33.58,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,32.65,33.95,75.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7269,0.6123,0.9696,2.14,0.4691,0.4304,1.9492
