Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,18.54,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.49,0.25,0.1,1.3333
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.01,0.0,0.32,19.69,2,107,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.69,0.25,0.1,1.0
Client 1,3,1.05,0.05,0.0,0.51,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.12,0.14,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.41,19.69,2,108,24,TextMLP,IID,AGNEWS,1.13,0.4972,0.2172,0.7527,1.62,0.2817,0.1562,1.3567
Client 1,4,1.36,0.03,0.0,0.61,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.09,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.05,0.0,0.57,20.12,2,112,24,TextMLP,IID,AGNEWS,1.01,0.6088,0.4237,0.6522,1.38,0.4421,0.3578,0.983
Client 1,5,1.73,0.04,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.09,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.64,21.74,2,111,25,TextMLP,IID,AGNEWS,0.79,0.696,0.5402,0.49,1.11,0.5429,0.473,0.7188
Client 1,6,1.77,0.01,0.0,0.75,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.94,0.0,0.0,1.05,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.74,22.29,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7348,0.7166,0.4289,0.76,0.7036,0.7005,0.4551
