Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.82,0.0,0.0,2.67,29.03,2,134,19,TextMLP,IID,AGNEWS,0.58,0.7875,0.7859,0.3453,0.59,0.7806,0.7787,0.3543
Client 1,2,5.87,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.16,0.0,0.0,2.32,10.32,2,187,19,TextMLP,IID,AGNEWS,0.49,0.822,0.8211,0.2843,0.51,0.8134,0.8125,0.2971
Client 1,3,6.03,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.38,0.0,0.0,2.48,10.4,2,190,19,TextMLP,IID,AGNEWS,0.47,0.829,0.8291,0.2756,0.49,0.8217,0.8218,0.2864
Client 1,4,5.77,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.5,0.0,0.0,2.49,10.76,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8348,0.2633,0.47,0.8257,0.8253,0.2768
Client 1,5,5.76,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.45,0.0,0.0,2.43,10.47,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8353,0.2556,0.47,0.8252,0.8256,0.2685
