Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.09,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.11,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.15,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.12,4.63,72.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2683,0.0897,2.3616,2.68,0.1268,0.0551,2.8645
Client 1,2,2.23,0.15,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.28,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.11,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.14,0.15,6.62,74.31,2,104,20,CNN 16k,non-IID,CIFAR-10,1.72,0.3561,0.1816,2.2228,2.88,0.1939,0.1191,2.9348
Client 1,3,3.48,0.07,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.14,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.12,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.12,6.76,78.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.71,0.3757,0.2383,2.4671,2.54,0.231,0.1707,2.943
Client 1,4,4.53,0.14,7.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.16,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.1,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.38,0.16,7.72,82.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4527,0.296,1.9856,2.38,0.2765,0.2086,2.6239
Client 1,5,5.95,0.11,8.82,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.31,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.15,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.73,0.12,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.22,0.09,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.16,0.24,4.75,85.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4977,0.3212,1.6927,2.62,0.2869,0.225,2.7772
