Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.09,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.11,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.15,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.12,4.63,72.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2683,0.0897,2.3616,2.68,0.1268,0.0551,2.8645
Client 1,2,2.23,0.15,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.28,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.11,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.14,0.15,6.62,74.31,2,104,20,CNN 16k,non-IID,CIFAR-10,1.72,0.3561,0.1816,2.2228,2.88,0.1939,0.1191,2.9348
Client 1,3,3.48,0.07,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.14,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.12,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.12,6.76,78.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.71,0.3757,0.2383,2.4671,2.54,0.231,0.1707,2.943
Client 1,4,4.53,0.14,7.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.16,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.1,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.38,0.16,7.72,82.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4527,0.296,1.9856,2.38,0.2765,0.2086,2.6239
Client 1,5,5.95,0.11,8.82,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.31,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.15,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.73,0.12,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.22,0.09,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.16,0.24,4.75,85.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4977,0.3212,1.6927,2.62,0.2869,0.225,2.7772
Client 1,6,7.39,0.14,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.08,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.09,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.13,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.52,0.13,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.3,0.15,5.88,86.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.3876,1.96,2.15,0.3481,0.2973,2.4818
Client 1,7,8.34,0.16,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.32,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.11,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.03,0.28,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.52,0.25,6.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.59,0.09,6.95,101.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6201,0.302,1.33,2.53,0.2765,0.1955,2.6578
Client 1,8,9.36,0.2,11.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.18,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.13,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.18,11.91,95.49,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5988,0.3899,1.5503,2.35,0.3422,0.2674,2.5283
Client 1,9,10.81,0.18,12.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.22,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.26,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.64,0.19,12.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.92,0.09,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.63,0.18,7.83,101.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5874,0.3862,1.5942,2.32,0.3352,0.2695,2.4777
Client 1,10,11.98,0.15,14.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.21,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.14,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.67,0.37,14.29,104.4,2,109,19,CNN 16k,non-IID,CIFAR-10,0.97,0.655,0.4005,1.4416,2.3,0.3412,0.2647,2.6656
Client 1,11,12.71,0.19,15.29,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.13,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.08,0.08,15.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.47,0.15,16.73,116.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5865,0.4404,1.423,2.16,0.3879,0.3271,2.2748
Client 1,12,15.68,0.15,16.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.68,0.12,15.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.01,0.12,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.74,0.26,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.42,0.13,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.09,0.14,9.07,113.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6259,0.4596,1.5053,2.12,0.3897,0.3355,2.3746
Client 1,13,15.67,0.11,18.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.55,0.1,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.34,0.17,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.61,0.13,16.92,117.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6277,0.4931,1.5851,2.01,0.4239,0.3743,1.9792
Client 1,14,17.15,0.21,17.97,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.26,0.17,18.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.92,0.08,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.79,0.11,18.1,120.05,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6412,0.4855,1.3718,2.14,0.4118,0.3556,2.1767
Client 1,15,18.15,0.09,19.08,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.09,0.22,18.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.16,0.09,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.02,0.26,18.89,126.08,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6612,0.5167,1.1682,2.08,0.4313,0.3885,2.05
Client 1,16,19.21,0.09,20.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.07,0.12,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.81,0.11,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.9,0.17,21.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.36,0.12,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.07,0.09,9.57,132.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6078,0.5164,1.3088,1.98,0.4438,0.3945,2.1088
Client 1,17,20.03,0.21,23.13,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.8,0.2,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.11,0.15,19.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
