Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,6.96,0.17,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.49,0.16,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.65,0.12,9.7,97.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4765,0.3558,1.8374,2.33,0.3243,0.2669,2.498
Client 1,8,10.34,0.22,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.74,0.12,12.45,99.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.592,0.3355,1.5236,2.28,0.3148,0.2266,2.893
Client 1,9,11.8,0.17,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.97,0.13,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.96,0.09,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.67,0.09,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.16,0.17,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.99,0.24,10.83,105.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5412,0.3856,1.6684,2.31,0.3402,0.2783,2.4896
Client 1,10,12.11,0.09,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.73,0.2,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.89,0.14,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.46,0.25,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.12,0.13,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.18,0.15,11.67,112.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5752,0.3864,1.5184,2.37,0.3426,0.27,2.527
Client 1,11,15.32,0.13,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.8,0.11,17.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.85,0.12,13.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.91,0.11,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.28,0.16,13.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.15,14.98,120.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.4498,1.5207,2.09,0.3872,0.3405,2.3125
Client 1,12,16.64,0.13,18.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.52,0.1,18.54,129.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5791,0.4775,1.6445,2.13,0.4091,0.3651,2.212
