Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.47,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.21,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.4,0.0,4.7,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.59,0.29,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.32,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.36,0.24,0.0,5.1,72.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5006,0.1127,1.8007,3.65,0.1181,0.0318,3.1355
Client 23,2,2.45,0.29,0.0,6.19,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.73,0.1,0.0,4.42,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.62,0.13,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.52,0.16,0.0,4.54,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.77,0.07,0.0,4.57,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.91,0.3,0.0,6.52,77.83,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.4882,0.2489,1.7002,3.29,0.2121,0.1272,2.9607
