Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.85,0.0,0.0,40.05,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.58,0.0,0.0,40.68,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.13,0.0,0.0,31.74,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.36,0.0,0.0,30.02,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.78,0.0,0.0,42.16,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.55,0.0,0.0,44.68,139.74,1,88,21,CNN 64k,non-IID,CIFAR10,1.18,0.5775,0.3956,1.7517,2.63,0.3565,0.2865,2.4322
Client 1,2,27.31,0.0,0.0,36.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.97,0.0,0.0,36.91,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.76,0.0,0.0,32.49,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.03,0.0,0.0,28.78,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,34.3,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.9,0.0,0.0,30.04,82.66,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.6309,0.4634,1.4571,2.46,0.3997,0.3394,2.2163
