Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.85,0.0,0.0,40.05,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.58,0.0,0.0,40.68,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.13,0.0,0.0,31.74,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.36,0.0,0.0,30.02,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.78,0.0,0.0,42.16,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.55,0.0,0.0,44.68,139.74,1,88,21,CNN 64k,non-IID,CIFAR10,1.18,0.5775,0.3956,1.7517,2.63,0.3565,0.2865,2.4322
Client 1,2,27.31,0.0,0.0,36.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.97,0.0,0.0,36.91,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.76,0.0,0.0,32.49,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.03,0.0,0.0,28.78,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,34.3,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.9,0.0,0.0,30.04,82.66,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.6309,0.4634,1.4571,2.46,0.3997,0.3394,2.2163
Client 1,3,28.22,0.0,0.0,40.25,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.71,0.0,0.0,39.37,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,28.17,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.71,0.0,0.0,32.19,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.8,0.0,0.0,36.4,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.03,0.0,0.0,35.96,85.38,1,90,21,CNN 64k,non-IID,CIFAR10,0.92,0.6775,0.5342,1.277,2.27,0.4427,0.391,2.0567
Client 1,4,27.07,0.0,0.0,43.4,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.21,0.0,0.0,36.98,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.53,0.0,0.0,27.05,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.98,0.0,0.0,39.8,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,32.08,0.0,0.0,37.54,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.16,0.0,0.0,43.12,90.55,1,84,21,CNN 64k,non-IID,CIFAR10,0.83,0.71,0.5766,1.1375,2.27,0.4699,0.4191,1.9466
Client 1,5,27.54,0.0,0.0,35.82,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.09,0.0,0.0,38.44,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.64,0.0,0.0,43.57,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.75,0.0,0.0,33.32,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,32.52,0.0,0.0,29.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.55,0.0,0.0,29.91,88.36,1,96,21,CNN 64k,non-IID,CIFAR10,0.73,0.7433,0.6136,0.9747,2.23,0.4877,0.4389,1.8374
Client 1,6,28.03,0.0,0.0,32.16,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.19,0.0,0.0,46.98,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.9,0.0,0.0,32.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.93,0.0,0.0,34.17,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.07,0.0,0.0,37.54,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.38,0.0,0.0,45.74,91.41,1,79,21,CNN 64k,non-IID,CIFAR10,0.68,0.7638,0.652,0.8909,2.2,0.5092,0.4689,1.7648
Client 1,7,26.98,0.0,0.0,26.85,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,29.43,0.0,0.0,38.17,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.0,0.0,0.0,38.52,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.69,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.42,0.0,0.0,44.07,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.05,0.0,0.0,38.52,91.28,1,87,21,CNN 64k,non-IID,CIFAR10,0.63,0.7813,0.6685,0.8051,2.3,0.5044,0.4616,1.7655
Client 1,8,28.03,0.0,0.0,43.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.4,0.0,0.0,28.15,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.77,0.0,0.0,43.43,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,30.96,0.0,0.0,28.9,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.81,0.0,0.0,31.97,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.21,0.0,0.0,38.65,88.31,1,87,21,CNN 64k,non-IID,CIFAR10,0.58,0.8005,0.6989,0.7346,2.14,0.5246,0.4833,1.7109
Client 1,9,28.07,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.99,0.0,0.0,37.0,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.1,0.0,0.0,32.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,30.38,0.0,0.0,44.42,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,31.65,0.0,0.0,45.85,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,30.36,0.0,0.0,32.93,96.44,1,94,21,CNN 64k,non-IID,CIFAR10,0.53,0.8163,0.7192,0.6641,2.1,0.5267,0.4867,1.6859
Client 1,10,28.25,0.0,0.0,42.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,28.16,0.0,0.0,37.58,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.93,0.0,0.0,33.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,30.63,0.0,0.0,47.91,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.51,0.0,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.54,0.0,0.0,34.04,95.74,1,91,21,CNN 64k,non-IID,CIFAR10,0.51,0.8261,0.7352,0.6227,2.16,0.532,0.4935,1.6999
Client 1,11,27.17,0.0,0.0,27.83,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,28.47,0.0,0.0,41.93,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.55,0.0,0.0,30.21,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,30.2,0.0,0.0,39.38,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,30.41,0.0,0.0,29.68,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.4,0.0,0.0,33.08,87.3,1,94,21,CNN 64k,non-IID,CIFAR10,0.49,0.8327,0.7439,0.5896,2.17,0.5272,0.4902,1.7052
Client 1,12,27.44,0.0,0.0,39.96,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.76,0.0,0.0,45.89,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.35,0.0,0.0,28.48,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,31.0,0.0,0.0,37.98,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,30.43,0.0,0.0,46.7,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.52,0.0,0.0,48.07,94.74,1,79,21,CNN 64k,non-IID,CIFAR10,0.45,0.8426,0.7577,0.5406,2.21,0.5341,0.4993,1.6499
Client 1,13,27.62,0.0,0.0,38.83,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,28.74,0.0,0.0,31.86,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,26.93,0.0,0.0,31.68,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,30.48,0.0,0.0,37.86,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,30.2,0.0,0.0,30.04,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,30.63,0.0,0.0,32.68,85.3,1,93,21,CNN 64k,non-IID,CIFAR10,0.43,0.8505,0.7697,0.5147,2.2,0.532,0.498,1.671
