Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.85,0.0,0.0,40.05,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.58,0.0,0.0,40.68,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.13,0.0,0.0,31.74,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.36,0.0,0.0,30.02,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.78,0.0,0.0,42.16,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.55,0.0,0.0,44.68,139.74,1,88,21,CNN 64k,non-IID,CIFAR10,1.18,0.5775,0.3956,1.7517,2.63,0.3565,0.2865,2.4322
Client 1,2,27.31,0.0,0.0,36.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.97,0.0,0.0,36.91,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.76,0.0,0.0,32.49,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.03,0.0,0.0,28.78,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,34.3,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.9,0.0,0.0,30.04,82.66,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.6309,0.4634,1.4571,2.46,0.3997,0.3394,2.2163
Client 1,3,28.22,0.0,0.0,40.25,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.71,0.0,0.0,39.37,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.0,0.0,28.17,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.71,0.0,0.0,32.19,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.8,0.0,0.0,36.4,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.03,0.0,0.0,35.96,85.38,1,90,21,CNN 64k,non-IID,CIFAR10,0.92,0.6775,0.5342,1.277,2.27,0.4427,0.391,2.0567
Client 1,4,27.07,0.0,0.0,43.4,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.21,0.0,0.0,36.98,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.53,0.0,0.0,27.05,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.98,0.0,0.0,39.8,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,32.08,0.0,0.0,37.54,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.16,0.0,0.0,43.12,90.55,1,84,21,CNN 64k,non-IID,CIFAR10,0.83,0.71,0.5766,1.1375,2.27,0.4699,0.4191,1.9466
