Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.12,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.68,0.24,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.02,0.15,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.15,0.19,0.0,23.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.17,0.19,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.29,0.12,0.0,24.04,134.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5455,0.3255,1.6231,2.92,0.2957,0.2287,2.6555
Client 1,2,24.59,0.12,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.72,0.24,0.0,28.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.93,0.15,0.0,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.05,0.19,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.1,0.19,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.82,0.12,0.0,24.53,91.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5814,0.3854,1.5294,2.55,0.337,0.2784,2.512
