Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,14,27.59,27.62,61.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1470.17,0.6691,0.4695,1.1846,623.46,0.4299,0.3807,2.1406
Client 1,15,25.46,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.66,30.68,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.72,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.62,26.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.4,27.87,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.17,28.47,60.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1448.2,0.6726,0.4695,1.1576,612.05,0.4341,0.3822,2.1428
Client 1,16,26.46,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.76,26.72,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.22,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.95,27.2,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.5,27.98,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.81,28.12,55.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1410.2,0.6829,0.4744,1.1292,625.68,0.4364,0.383,2.1174
