Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.0,0.0,2.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.0,0.0,2.25,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.14,0.0,0.0,2.71,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.0,0.0,2.43,28.63,1,100,19,TextMLP,IID,AGNEWS,0.57,0.791,0.7899,0.3242,0.59,0.7826,0.7814,0.3351
Client 23,2,5.77,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.0,0.0,2.51,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.7,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.37,0.0,0.0,2.44,9.71,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8206,0.8198,0.2782,0.51,0.8089,0.808,0.2959
Client 23,3,6.07,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.89,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.7,0.0,0.0,2.27,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.43,0.0,0.0,2.34,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.63,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,2.37,10.88,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8276,0.8271,0.271,0.49,0.8171,0.8167,0.2849
