Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.38,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.25,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.25,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.38,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.33,0.29,0.0,4.63,72.89,2,103,19,CNN 16k,non-IID,CIFAR10,1.52,0.3826,0.0877,2.8367,3.55,0.1102,0.0266,3.4256
Client 23,2,1.38,0.1,0.0,4.12,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.23,0.09,0.0,4.33,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.26,0.07,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.47,0.18,0.0,4.4,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.46,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.2,0.15,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.76,0.13,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.82,0.29,0.0,4.0,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.82,0.25,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.82,0.38,0.0,4.56,75.37,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4753,0.2513,2.0525,4.67,0.1749,0.0924,3.1451
