Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.38,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.25,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.25,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.38,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.33,0.29,0.0,4.63,72.89,2,103,19,CNN 16k,non-IID,CIFAR10,1.52,0.3826,0.0877,2.8367,3.55,0.1102,0.0266,3.4256
Client 23,2,1.38,0.1,0.0,4.12,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.23,0.09,0.0,4.33,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.26,0.07,0.0,4.38,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.47,0.18,0.0,4.4,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.46,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.2,0.15,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.76,0.13,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.82,0.29,0.0,4.0,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.82,0.25,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.82,0.38,0.0,4.56,75.37,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.4753,0.2513,2.0525,4.67,0.1749,0.0924,3.1451
Client 23,3,3.76,0.44,0.0,6.62,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.91,0.15,0.0,7.76,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.33,0.0,6.54,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.35,0.1,0.0,6.94,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.36,0.28,0.0,6.32,81.69,2,105,24,CNN 16k,non-IID,CIFAR10,1.3,0.5357,0.201,1.7133,3.4,0.1997,0.1142,2.9454
Client 23,4,5.01,0.11,0.0,7.87,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.44,0.11,0.0,8.88,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.61,0.41,0.0,7.91,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.7,0.37,0.0,7.75,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.86,0.27,0.0,7.44,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.41,0.22,0.0,5.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.44,0.21,0.0,5.97,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.46,0.48,0.0,5.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.44,0.28,0.0,6.06,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.44,0.46,0.0,5.89,83.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.618,0.2463,1.4526,3.07,0.2217,0.1455,2.8666
Client 23,5,6.02,0.16,0.0,9.67,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.32,0.12,0.0,8.91,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.23,0.13,0.0,8.52,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.92,0.18,0.0,8.62,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.09,0.38,0.0,9.15,88.04,2,106,23,CNN 16k,non-IID,CIFAR10,1.33,0.5219,0.2852,1.6823,2.77,0.2618,0.1897,2.7196
Client 23,6,6.85,0.22,0.0,9.42,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.09,0.12,0.0,9.52,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
