Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.16,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.2,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.15,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.17,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.11,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.16,5.48,75.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.88,0.2894,0.104,2.6474,2.87,0.1359,0.0591,3.2053
Client 1,2,2.3,0.19,5.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.14,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.23,5.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.13,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.09,6.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.27,0.16,5.57,76.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.41,0.1745,2.2283,2.71,0.187,0.1031,3.0084
Client 1,3,3.54,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.12,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.09,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.45,0.19,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.35,0.1,6.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.4,0.14,6.74,81.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4139,0.2219,2.144,2.53,0.2287,0.1513,2.7248
Client 1,4,4.86,0.1,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.15,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.11,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.0,0.08,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.1,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.82,0.2,7.75,80.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.435,0.2945,2.092,2.39,0.2824,0.2204,2.5958
Client 1,5,6.1,0.18,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.08,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.09,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.49,0.09,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.11,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.42,0.23,9.26,87.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4814,0.3234,2.0167,2.35,0.2989,0.2408,2.6155
Client 1,6,8.11,0.15,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.78,0.19,9.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.16,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.06,9.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.13,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.67,0.23,9.89,89.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5509,0.3592,1.7111,2.33,0.3214,0.2505,2.5634
Client 1,7,10.97,0.09,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,13.33,0.27,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.41,0.24,12.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,12.32,0.11,12.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,14.45,0.12,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,13.8,0.12,12.6,113.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.545,0.3827,1.454,2.32,0.3426,0.2828,2.3415
Client 1,8,10.49,0.18,13.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.22,0.06,13.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.17,0.1,13.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.87,0.25,13.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.11,0.09,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.83,0.12,14.39,119.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.558,0.4255,1.6774,2.15,0.3803,0.3227,2.363
Client 1,9,13.16,0.12,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.4,0.19,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.33,0.15,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.58,0.12,13.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,16.01,0.14,15.83,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.58,0.11,14.58,126.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5735,0.4178,1.6115,2.15,0.3676,0.3091,2.367
Client 1,10,14.93,0.1,16.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.21,0.09,16.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.22,0.22,15.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.84,0.09,15.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,16.44,0.16,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,16.28,0.15,16.96,131.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5881,0.4385,1.4933,2.18,0.3855,0.3254,2.31
Client 1,11,18.91,0.23,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.63,0.13,17.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.79,0.07,16.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,17.3,0.17,17.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,18.78,0.11,19.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,20.52,0.19,18.38,137.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6161,0.4579,1.2501,2.09,0.3888,0.3451,2.2732
Client 1,12,20.61,0.11,18.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.06,0.1,18.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
