Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.75,0.21,12.32,110.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5542,0.3502,1.7882,2.4,0.3168,0.25,2.5177
Client 1,7,9.36,0.09,12.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.13,11.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.29,0.11,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.86,0.21,12.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.49,0.26,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.28,0.16,12.15,113.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5819,0.3836,1.5164,2.21,0.3422,0.2793,2.4559
Client 1,8,12.37,0.22,13.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.19,0.18,13.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.52,0.08,13.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,13.21,0.26,12.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,13.71,0.17,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,13.24,0.16,13.83,120.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5982,0.367,1.4051,2.32,0.3269,0.2593,2.3944
Client 1,9,13.47,0.22,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.16,0.16,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.87,0.08,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.85,0.06,14.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.37,0.07,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,15.04,0.12,14.77,127.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5563,0.426,1.7567,2.14,0.382,0.324,2.3117
Client 1,10,12.56,0.24,15.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.16,0.09,15.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.96,0.19,16.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.86,0.1,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.3,0.18,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.25,0.08,16.34,130.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5787,0.4137,1.6408,2.22,0.369,0.2989,2.4422
Client 1,11,14.3,0.12,19.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.36,0.14,18.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.3,0.29,20.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.14,19.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.82,0.15,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.07,0.13,21.55,135.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5697,0.443,1.4081,2.16,0.3848,0.3362,2.2247
Client 1,12,16.66,0.14,21.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.69,0.1,21.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.63,0.22,20.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.62,0.16,20.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,20.44,0.14,21.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.21,0.27,23.34,134.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6475,0.4564,1.2266,2.12,0.3884,0.3305,2.3707
Client 1,13,21.76,0.15,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.77,0.27,18.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,21.21,0.09,19.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.14,0.16,18.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,23.36,0.14,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,22.64,0.14,18.91,144.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.632,0.4666,1.2166,2.11,0.404,0.3469,2.2178
Client 1,14,20.73,0.16,26.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.87,0.14,25.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.74,0.25,26.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.62,0.09,25.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.31,0.18,26.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.28,0.14,27.34,149.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6146,0.4729,1.4409,2.12,0.4058,0.3534,2.1241
Client 1,15,20.17,0.15,20.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.01,0.1,21.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.75,0.09,21.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.34,0.11,22.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.74,0.19,23.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.85,0.08,22.18,148.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.5087,1.5409,1.98,0.4344,0.3844,2.0914
Client 1,16,20.5,0.12,26.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.23,0.23,24.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.48,0.16,25.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.02,0.14,24.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.6,0.14,25.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.82,0.13,25.97,153.95,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.639,0.491,1.3837,2.12,0.4155,0.3596,2.1997
Client 1,17,23.71,0.12,27.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.91,0.25,27.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.26,0.21,27.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.8,0.2,27.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.85,0.15,28.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.12,0.18,28.39,166.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6847,0.5062,1.1669,2.11,0.4142,0.3647,2.2707
Client 1,18,24.15,0.17,28.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.15,0.12,27.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.71,0.15,29.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.71,0.23,27.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.46,0.35,27.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.01,0.14,27.81,173.79,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6821,0.5017,1.1664,2.13,0.4109,0.3618,2.2957
