Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.1,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.09,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.12,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.32,5.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.08,5.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.42,0.14,6.11,86.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.85,0.3113,0.1096,2.7048,2.66,0.1463,0.0615,3.2637
Client 1,2,2.77,0.17,6.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.1,7.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.85,0.44,7.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.18,6.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.94,0.21,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.1,0.16,7.56,93.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.527,0.1649,1.6271,2.83,0.1688,0.0903,3.0635
Client 1,3,4.96,0.13,9.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.28,0.21,10.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,6.16,0.11,8.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.64,0.13,9.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,6.28,0.12,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.43,0.13,10.36,94.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4481,0.2525,2.1566,2.53,0.2484,0.1666,2.747
Client 1,4,4.96,0.19,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.22,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.21,9.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.09,10.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.1,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.35,0.15,9.47,97.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5145,0.2871,1.725,2.51,0.277,0.1957,2.6509
Client 1,5,9.03,0.26,12.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.56,0.17,11.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.16,0.06,9.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.32,0.07,11.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.05,0.1,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.76,0.14,11.58,108.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5161,0.3552,1.6472,2.3,0.3258,0.2607,2.4677
Client 1,6,8.03,0.13,12.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.01,0.08,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.22,0.39,12.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.65,0.15,13.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.73,0.07,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.75,0.21,12.32,110.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5542,0.3502,1.7882,2.4,0.3168,0.25,2.5177
Client 1,7,9.36,0.09,12.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.13,11.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.29,0.11,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.86,0.21,12.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.49,0.26,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.28,0.16,12.15,113.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5819,0.3836,1.5164,2.21,0.3422,0.2793,2.4559
