Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,1.18,0.13,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.18,0.08,4.88,76.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4165,0.1977,1.9854,2.6,0.2069,0.1231,2.8248
Client 1,4,5.06,0.1,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.1,7.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.14,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.09,7.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.1,7.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.32,0.2,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.33,0.15,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.29,0.12,5.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.22,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.88,0.16,6.03,79.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4221,0.2535,1.9264,2.52,0.2509,0.1791,2.6855
Client 1,5,6.96,0.16,8.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.08,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.14,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.1,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.65,0.16,8.73,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.55,0.1,6.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.66,0.11,6.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.55,0.13,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.41,0.1,6.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.69,0.44,6.71,83.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4691,0.2904,2.1178,2.48,0.281,0.2073,2.7093
Client 1,6,7.0,0.29,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.54,0.18,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.13,9.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.05,0.24,9.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.12,9.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.54,0.09,7.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.54,0.19,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.48,0.15,8.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.67,0.14,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,5.45,0.13,8.69,86.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.519,0.3134,1.8832,2.53,0.2927,0.2117,2.6865
Client 1,7,8.16,0.16,10.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.83,0.12,10.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.23,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.13,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.27,0.23,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.8,0.41,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.79,0.15,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.73,0.11,8.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.99,0.14,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.57,0.14,8.28,94.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5744,0.3061,1.5435,2.48,0.2815,0.1999,2.7008
Client 1,8,9.13,0.11,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.9,0.18,10.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.77,0.19,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.54,0.21,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.76,0.14,10.99,91.78,2,108,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5622,0.3372,1.6047,2.35,0.305,0.2231,2.6995
