Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,13.72,0.21,14.33,115.23,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5942,0.4206,1.5523,2.12,0.3651,0.3148,2.3784
Client 1,11,12.52,0.1,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.08,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.11,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.09,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.28,0.12,16.27,117.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5396,0.4588,1.6479,2.12,0.4019,0.3535,2.2117
Client 1,12,17.24,0.18,18.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.55,0.25,17.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.88,0.17,19.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.2,0.2,19.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.58,0.15,18.74,130.86,2,109,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6558,0.4383,1.2941,2.34,0.374,0.3051,2.2228
Client 1,13,17.24,0.19,22.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.3,0.15,21.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.04,0.16,21.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.65,0.08,22.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.88,0.11,22.0,139.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6032,0.4738,1.3922,2.03,0.3999,0.3531,2.2177
Client 1,14,20.89,0.23,24.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.14,0.23,23.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.97,0.1,23.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.68,0.13,24.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.25,0.11,22.23,147.9,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6482,0.4627,1.1023,2.18,0.4,0.3344,2.2176
Client 1,15,22.26,0.1,23.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.67,0.11,23.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.95,0.11,22.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,23.38,0.07,23.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.82,0.34,23.18,148.15,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6299,0.4924,1.2321,2.15,0.42,0.3652,2.1236
Client 1,16,24.58,0.15,23.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.49,0.16,24.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.8,0.23,24.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.18,0.09,24.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.67,0.16,22.88,152.83,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6587,0.5041,1.3726,2.26,0.4234,0.3716,2.0241
Client 1,17,26.17,0.25,25.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.21,0.09,25.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.15,0.13,25.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.37,0.13,25.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.43,0.18,24.86,159.22,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6771,0.5303,1.252,2.08,0.4412,0.3927,1.9941
Client 1,18,27.43,0.16,26.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.07,0.12,26.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.25,0.16,28.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.49,0.09,26.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.45,0.3,25.24,162.43,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6674,0.5135,1.1976,2.14,0.4223,0.3732,2.0687
Client 1,19,28.09,0.29,29.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.51,0.18,28.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.81,0.07,29.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.68,0.1,29.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.49,0.17,28.04,166.78,2,111,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6877,0.5452,1.1295,2.13,0.44,0.3997,2.0595
Client 1,20,26.19,0.18,27.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.57,0.18,29.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.13,0.17,30.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.85,0.09,27.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.22,0.11,31.02,171.58,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.667,0.5481,1.1234,2.04,0.4459,0.4002,2.0487
