Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.65,0.09,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.18,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.16,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.17,7.27,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.17,6.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.46,0.23,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,4.0,0.08,7.33,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.23,0.5,5.05,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.24,0.36,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.17,5.27,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.28,33.84,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.446,0.1636,2.0666,2.7,0.1897,0.1077,3.0453
Client 1,4,4.63,0.07,8.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.06,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.12,8.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.14,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.14,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.77,0.12,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,8.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.93,0.08,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.59,0.32,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.61,0.2,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.61,0.12,6.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.59,0.17,6.34,38.42,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4498,0.2268,1.9598,2.33,0.2438,0.1738,2.7407
Client 1,5,5.78,0.07,9.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.05,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.09,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.1,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.1,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.08,9.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.16,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.8,0.04,9.11,42.77,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.434,0.2766,2.0646,2.03,0.2915,0.2346,2.5589
Client 1,6,7.2,0.07,9.78,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.01,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.01,0.04,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.08,10.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.08,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.61,0.08,10.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.17,0.13,10.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.44,0.02,10.36,47.5,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.442,0.322,2.0428,1.87,0.3274,0.2845,2.4514
