Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.22,0.0,0.0,27.07,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.0,0.0,0.0,36.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.40,0.0,0.0,47.49,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.35,0.0,0.0,52.56,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.61,0.0,0.0,29.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.89,0.0,0.0,38.9,144.63,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5511,0.3336,1.4639,2.92,0.3009,0.2160,2.6914
Client 23,2,25.89,0.0,0.0,29.40,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.97,0.0,0.0,39.27,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.98,0.0,0.0,38.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.59,0.0,0.0,63.65,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.19,0.0,0.0,75.95,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.20,0.0,0.0,69.30,121.17,1,64,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5706,0.364,1.3617,2.59,0.3385,0.2680,2.5279
Client 23,3,26.92,0.0,0.0,59.82,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.89,0.0,0.0,62.12,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.62,0.0,0.0,75.51,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,36.95,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.01,0.0,0.0,40.19,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.77,0.0,0.0,57.46,118.90,1,66,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6014,0.4051,1.2630,2.45,0.3610,0.2892,2.4303
Client 23,4,26.27,0.0,0.0,44.19,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.9,0.0,0.0,45.33,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.22,0.0,0.0,67.26,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.47,0.0,0.0,49.86,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.8,0.0,0.0,68.5,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.34,0.0,0.0,43.33,111.94,1,82,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6151,0.4412,1.2726,2.40,0.3896,0.3193,2.4687
Client 23,5,25.86,0.0,0.0,44.02,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.29,0.0,0.0,77.6,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.25,0.0,0.0,27.29,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.38,0.0,0.0,60.01,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.71,0.0,0.0,53.31,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.92,0.0,0.0,40.80,123.73,1,81,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6401,0.4773,1.143,2.27,0.394,0.3301,2.3407
Client 23,6,25.34,0.0,0.0,59.81,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.5,0.0,0.0,39.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.17,0.0,0.0,69.39,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.09,0.0,0.0,59.10,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.67,0.0,0.0,47.99,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.14,0.0,0.0,51.2,110.59,1,72,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6550,0.475,1.1235,2.29,0.4071,0.3517,2.298
Client 23,7,24.19,0.0,0.0,24.73,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.43,0.0,0.0,67.92,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.1,0.0,0.0,51.89,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.76,0.0,0.0,48.55,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.99,0.0,0.0,36.35,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.19,0.0,0.0,50.28,107.83,1,73,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6677,0.4994,1.0444,2.25,0.4322,0.3507,2.2262
Client 23,8,25.39,0.0,0.0,63.49,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.66,0.0,0.0,75.89,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.17,0.0,0.0,52.89,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.88,0.0,0.0,71.63,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.67,0.0,0.0,31.03,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.06,0.0,0.0,48.59,117.85,1,74,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6726,0.519,1.0771,2.28,0.4263,0.3651,2.2843
Client 23,9,24.91,0.0,0.0,46.06,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.59,0.0,0.0,38.8,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.15,0.0,0.0,39.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.88,0.0,0.0,43.82,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.54,0.0,0.0,52.16,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.22,0.0,0.0,69.63,114.95,1,62,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6809,0.5493,1.0135,2.16,0.4547,0.3962,2.1426
Client 23,10,25.74,0.0,0.0,48.48,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.44,0.0,0.0,32.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.76,0.0,0.0,60.51,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.5,0.0,0.0,49.37,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.17,0.0,0.0,39.37,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.18,0.0,0.0,69.10,108.75,1,62,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6917,0.5550,0.9770,2.17,0.4409,0.4002,2.1174
Client 23,11,26.62,0.0,0.0,32.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.2,0.0,0.0,72.12,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.20,0.0,0.0,62.58,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.39,0.0,0.0,55.71,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.81,0.0,0.0,67.73,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.3,0.0,0.0,63.68,114.46,1,62,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6957,0.574,0.9474,2.17,0.4587,0.4039,2.1112
Client 23,12,27.0,0.0,0.0,76.18,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.23,0.0,0.0,39.5,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.72,0.0,0.0,55.64,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.63,0.0,0.0,42.54,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.75,0.0,0.0,60.01,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.10,0.0,0.0,29.4,118.89,1,94,21,CNN 16k,non-IID,CIFAR-10,0.83,0.6952,0.5647,0.9474,2.16,0.4653,0.4087,2.0842
