Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.17,0.0,0.0,29.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.9,0.0,0.0,35.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.16,0.0,0.0,47.16,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.77,0.0,0.0,51.35,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.53,0.0,0.0,25.66,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.03,0.0,0.0,38.9,143.90,1,89,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5407,0.3165,1.4614,2.92,0.2905,0.2168,2.6472
Client 23,2,25.43,0.0,0.0,30.90,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.62,0.0,0.0,39.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.13,0.0,0.0,37.20,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.63,0.0,0.0,67.47,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.22,0.0,0.0,78.09,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.06,0.0,0.0,71.03,120.25,1,63,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5741,0.379,1.3403,2.61,0.3453,0.2541,2.5321
Client 23,3,27.42,0.0,0.0,58.37,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,29.06,0.0,0.0,59.26,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.72,0.0,0.0,74.18,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,35.04,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.24,0.0,0.0,38.92,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.80,0.0,0.0,55.34,118.03,1,69,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6128,0.4245,1.2459,2.43,0.3670,0.2898,2.4940
Client 23,4,26.47,0.0,0.0,43.61,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,45.93,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.35,0.0,0.0,66.59,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.13,0.0,0.0,51.57,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.1,0.0,0.0,70.4,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.22,0.0,0.0,41.98,112.27,1,82,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6190,0.4522,1.2427,2.37,0.3810,0.3045,2.4153
Client 23,5,25.94,0.0,0.0,41.57,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.97,0.0,0.0,78.4,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.57,0.0,0.0,27.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.58,0.0,0.0,59.16,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.91,0.0,0.0,52.12,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.72,0.0,0.0,41.30,123.40,1,86,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6331,0.4537,1.148,2.29,0.397,0.3444,2.3430
Client 23,6,25.15,0.0,0.0,61.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
