Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.31,0.0,0.0,26.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.9,0.0,0.0,35.08,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.46,0.0,0.0,44.47,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.22,0.0,0.0,53.38,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.33,0.0,0.0,25.81,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.96,0.0,0.0,40.6,143.54,1,86,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5439,0.3237,1.4598,2.96,0.2989,0.2153,2.6659
Client 23,2,25.86,0.0,0.0,31.18,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.84,0.0,0.0,38.90,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.05,0.0,0.0,36.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.63,0.0,0.0,62.35,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.36,0.0,0.0,75.56,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.12,0.0,0.0,69.73,122.56,1,63,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5794,0.360,1.3601,2.58,0.3363,0.2619,2.5265
Client 23,3,27.10,0.0,0.0,58.96,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.76,0.0,0.0,59.21,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.80,0.0,0.0,71.21,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,34.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.00,0.0,0.0,35.93,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.63,0.0,0.0,58.78,117.92,1,69,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6037,0.4179,1.2751,2.43,0.3620,0.2893,2.4600
Client 23,4,26.48,0.0,0.0,44.01,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,46.59,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.19,0.0,0.0,65.80,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.34,0.0,0.0,50.88,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.9,0.0,0.0,70.1,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.34,0.0,0.0,41.99,112.74,1,80,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6209,0.4467,1.2635,2.38,0.3806,0.3153,2.4801
Client 23,5,26.05,0.0,0.0,41.99,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.27,0.0,0.0,76.1,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.78,0.0,0.0,28.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.42,0.0,0.0,58.48,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.97,0.0,0.0,48.80,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.80,0.0,0.0,41.49,123.15,1,82,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6283,0.4707,1.176,2.32,0.387,0.3322,2.3247
Client 23,6,25.49,0.0,0.0,59.87,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.4,0.0,0.0,38.37,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.08,0.0,0.0,68.55,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.11,0.0,0.0,57.52,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.14,0.0,0.0,48.10,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.05,0.0,0.0,52.2,111.14,1,72,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6477,0.491,1.1168,2.27,0.4077,0.3466,2.315
Client 23,7,23.92,0.0,0.0,24.25,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.25,0.0,0.0,66.17,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.3,0.0,0.0,49.01,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.14,0.0,0.0,53.67,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.77,0.0,0.0,33.65,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.00,0.0,0.0,49.92,106.74,1,71,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6686,0.5023,1.0900,2.26,0.4213,0.3592,2.2410
Client 23,8,25.59,0.0,0.0,67.58,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.83,0.0,0.0,73.86,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.40,0.0,0.0,50.01,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.35,0.0,0.0,71.61,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.52,0.0,0.0,27.59,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.13,0.0,0.0,46.04,117.31,1,75,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6656,0.494,1.0724,2.25,0.4240,0.3617,2.2781
Client 23,9,24.92,0.0,0.0,43.60,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.27,0.0,0.0,37.4,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.26,0.0,0.0,39.82,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.81,0.0,0.0,44.50,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.57,0.0,0.0,51.37,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.40,0.0,0.0,70.16,116.05,1,63,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6835,0.5379,1.0150,2.17,0.4504,0.3895,2.1313
