Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.0,0.0,26.80,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.6,0.0,0.0,36.84,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.15,0.0,0.0,42.78,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,52.71,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.57,0.0,0.0,28.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.05,0.0,0.0,42.8,143.37,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5441,0.3218,1.4629,2.90,0.3075,0.2008,2.6454
Client 23,2,25.91,0.0,0.0,31.62,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.89,0.0,0.0,41.20,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.04,0.0,0.0,36.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.58,0.0,0.0,64.16,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.21,0.0,0.0,75.42,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.41,0.0,0.0,71.62,121.00,1,63,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5707,0.368,1.3345,2.63,0.3426,0.2595,2.5480
Client 23,3,27.51,0.0,0.0,60.43,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.70,0.0,0.0,58.34,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.80,0.0,0.0,75.97,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.9,0.0,0.0,34.34,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.99,0.0,0.0,38.03,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.69,0.0,0.0,55.70,119.80,1,70,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6082,0.3967,1.2515,2.39,0.3614,0.2885,2.4744
Client 23,4,26.39,0.0,0.0,45.73,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.0,0.0,0.0,46.41,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.14,0.0,0.0,67.75,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.21,0.0,0.0,50.33,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,68.8,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.22,0.0,0.0,42.74,112.25,1,81,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6088,0.4274,1.2679,2.36,0.3815,0.3169,2.4663
Client 23,5,25.93,0.0,0.0,42.57,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.33,0.0,0.0,78.2,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.53,0.0,0.0,30.18,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.58,0.0,0.0,59.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.78,0.0,0.0,52.32,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.82,0.0,0.0,39.81,123.75,1,83,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6402,0.4675,1.148,2.31,0.395,0.3375,2.3565
Client 23,6,25.22,0.0,0.0,61.02,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.5,0.0,0.0,39.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.09,0.0,0.0,70.06,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.02,0.0,0.0,56.54,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.31,0.0,0.0,45.68,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.19,0.0,0.0,54.7,111.73,1,68,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6562,0.480,1.1253,2.26,0.4105,0.3372,2.273
Client 23,7,24.26,0.0,0.0,26.01,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.44,0.0,0.0,66.85,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.0,0.0,0.0,50.26,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.17,0.0,0.0,50.04,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.15,0.0,0.0,35.65,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.05,0.0,0.0,49.56,109.09,1,75,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6708,0.5127,1.0996,2.27,0.4284,0.3548,2.2436
Client 23,8,25.20,0.0,0.0,64.66,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.25,0.0,0.0,73.26,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.47,0.0,0.0,51.08,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
