Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.34,0.0,0.0,29.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.0,0.0,0.0,34.40,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.54,0.0,0.0,45.30,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.71,0.0,0.0,52.28,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.44,0.0,0.0,24.78,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.07,0.0,0.0,39.4,142.76,1,91,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5528,0.3175,1.4327,2.91,0.3062,0.2193,2.6813
Client 23,2,25.71,0.0,0.0,27.64,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.73,0.0,0.0,37.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.98,0.0,0.0,34.93,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.76,0.0,0.0,63.35,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.14,0.0,0.0,75.54,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.28,0.0,0.0,69.76,120.75,1,61,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5748,0.383,1.3436,2.63,0.3397,0.2580,2.5397
Client 23,3,27.57,0.0,0.0,58.24,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.90,0.0,0.0,59.11,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.62,0.0,0.0,75.27,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.1,0.0,0.0,34.85,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.88,0.0,0.0,37.98,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.55,0.0,0.0,57.15,120.14,1,69,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6007,0.3967,1.2443,2.42,0.3610,0.2911,2.4671
Client 23,4,26.49,0.0,0.0,42.62,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,45.40,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
