Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.49,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.18,0.22,0.0,2.69,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.29,0.22,0.0,2.54,29.72,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8431,0.7311,0.2187,3.17,0.5263,0.4463,0.7893
Client 23,2,6.22,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.14,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.65,0.22,0.0,2.46,11.27,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8904,0.8399,0.1647,4.22,0.6108,0.5292,0.6838
Client 23,3,6.23,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.47,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.88,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.16,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.4,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.53,0.22,0.0,2.46,10.87,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8525,0.156,5.42,0.6225,0.5397,0.6646
Client 23,4,6.43,0.22,0.0,2.59,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.4,0.22,0.0,2.7,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.14,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.65,0.22,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.73,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.2,0.22,0.0,2.79,11.4,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8621,0.1505,5.85,0.6312,0.5477,0.6431
Client 23,5,8.99,0.22,0.0,3.03,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,10.83,0.22,0.0,2.74,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.76,0.22,0.0,3.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,9.11,0.22,0.0,4.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,9.61,0.22,0.0,3.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,10.12,0.22,0.0,3.64,15.64,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8652,0.1461,5.96,0.6332,0.5488,0.6454
Client 23,6,7.59,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,8.79,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.95,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,8.03,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,8.61,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,8.24,0.22,0.0,2.69,13.44,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9078,0.8707,0.1421,5.92,0.6409,0.5552,0.6219
Client 23,7,6.91,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.24,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.86,0.22,0.0,2.25,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.64,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.58,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.25,0.22,0.0,2.37,12.03,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.91,0.8741,0.1399,5.96,0.6421,0.5568,0.6158
Client 23,8,5.96,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.96,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.93,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.08,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.38,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.99,0.22,0.0,2.37,10.94,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8775,0.1356,5.8,0.6448,0.5585,0.6147
Client 23,9,6.32,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.15,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.0,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.31,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.51,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.16,0.22,0.0,2.42,10.81,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.8775,0.1357,5.73,0.6386,0.5544,0.6251
Client 23,10,5.81,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.01,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.83,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.02,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.22,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.29,0.22,0.0,2.94,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.8817,0.1307,5.92,0.6497,0.5624,0.5989
Client 23,11,6.21,0.22,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.74,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.89,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.34,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
