Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.34,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.42,0.26,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.37,0.0,5.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.34,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.33,0.29,0.0,5.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.45,0.24,0.0,5.25,71.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4478,0.0998,1.8054,3.67,0.1103,0.0287,3.0296
Client 23,2,1.94,0.12,0.0,5.24,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.58,0.11,0.0,4.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.11,0.1,0.0,5.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.07,0.29,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.18,0.1,10.22,5.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.27,0.3,0.0,6.96,77.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.43,0.4435,0.2001,2.0778,3.67,0.1704,0.0851,3.0417
Client 23,3,2.31,0.09,0.0,5.23,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.28,0.13,0.0,5.62,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.41,0.09,12.81,5.82,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.12,0.12,13.94,5.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.22,0.1,12.13,5.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.42,0.13,14.53,6.02,89.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5194,0.29,1.6823,3.33,0.2347,0.1491,3.0037
Client 23,4,5.66,0.32,0.0,8.96,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.34,0.19,0.0,8.67,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.97,0.1,14.44,5.74,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.2,0.28,0.0,9.0,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.52,0.07,11.73,5.78,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.73,0.16,0.0,10.01,94.61,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.5758,0.3265,1.4589,2.53,0.2868,0.2055,2.7052
Client 23,5,3.88,0.1,11.02,6.03,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.5,0.07,11.34,5.44,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.71,0.23,0.0,10.48,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.42,0.07,14.35,6.21,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.41,0.13,0.0,10.28,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.21,0.25,0.0,11.71,99.9,1,100,23,CNN 64k,non-IID,CIFAR10,1.14,0.5744,0.3899,1.6197,2.43,0.3361,0.257,2.4439
Client 23,6,4.12,0.08,12.46,5.8,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.79,0.09,0.0,10.76,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.0,0.09,18.14,6.48,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.26,0.16,0.0,11.28,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.16,0.3,0.0,11.38,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.26,0.08,20.27,6.93,103.26,1,100,25,CNN 64k,non-IID,CIFAR10,1.11,0.5775,0.4173,1.4619,2.31,0.3574,0.2972,2.3818
