Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.0,0.0,24.91,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.95,0.0,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.57,0.0,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.91,0.0,0.0,25.89,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.79,0.0,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.26,0.0,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.28,0.0,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.47,0.0,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.03,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.08,0.0,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.36,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.38,0.0,0.0,25.44,115.53,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.535,0.3354,1.7337,2.79,0.3113,0.2364,2.5661
Client 1,2,24.56,0.0,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.77,0.0,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.59,0.0,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.62,0.0,0.0,27.67,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,23.57,0.0,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.47,0.0,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,24.59,0.0,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,24.27,0.0,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.03,0.0,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.78,0.0,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,26.91,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,25.1,0.0,0.0,24.67,69.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5728,0.3901,1.6146,2.45,0.3454,0.2788,2.4677
Client 1,3,24.05,0.17,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.5,0.12,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.44,0.14,0.0,23.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.41,0.08,0.0,25.6,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,23.77,0.13,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.6,0.16,0.0,23.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,24.57,0.22,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,24.08,0.15,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,26.02,0.15,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,27.13,0.08,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,25.71,0.12,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,25.93,0.1,0.0,24.96,85.68,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.6009,0.4416,1.5037,2.3,0.3834,0.3263,2.3501
Client 1,4,24.73,0.0,0.0,25.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.02,0.0,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,23.81,0.0,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,23.68,0.0,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,23.6,0.0,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.9,0.0,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,24.35,0.0,0.0,25.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,23.82,0.0,0.0,26.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.01,0.0,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,24.91,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,25.37,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,25.73,0.0,0.0,25.32,67.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6228,0.4736,1.4078,2.24,0.4034,0.3514,2.2297
Client 1,5,25.23,0.17,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.58,0.12,0.0,25.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.09,0.14,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,23.95,0.08,0.0,24.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,24.41,0.13,0.0,24.47,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,23.69,0.16,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,26.79,0.22,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,23.56,0.15,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,25.65,0.15,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,24.71,0.08,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,26.35,0.12,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,25.26,0.1,0.0,24.42,84.26,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.641,0.5033,1.3166,2.16,0.4269,0.3782,2.1301
Client 1,6,25.04,0.0,0.0,26.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.59,0.0,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,24.71,0.0,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.24,0.0,0.0,24.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.71,0.0,0.0,24.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,24.88,0.0,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,25.53,0.0,0.0,25.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,24.55,0.0,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,26.79,0.0,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,25.64,0.0,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,6,26.24,0.0,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,6,25.79,0.0,0.0,27.21,69.68,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6544,0.5232,1.2807,2.11,0.4379,0.3913,2.0819
Client 1,7,25.11,0.17,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.56,0.12,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.51,0.14,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.26,0.08,0.0,23.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,24.31,0.13,0.0,23.02,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,24.6,0.16,0.0,24.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,24.56,0.22,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,23.89,0.15,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
