Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.0,0.0,24.91,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.95,0.0,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.57,0.0,0.0,24.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.91,0.0,0.0,25.89,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.79,0.0,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.26,0.0,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.28,0.0,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.47,0.0,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.03,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.08,0.0,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.36,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.38,0.0,0.0,25.44,115.53,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.535,0.3354,1.7337,2.79,0.3113,0.2364,2.5661
