Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.23,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.69,0.22,0.0,2.26,27.87,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8641,0.7885,0.195,3.06,0.571,0.4919,0.7438
Client 23,2,7.02,0.14,29.45,2.35,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.57,0.14,32.37,2.5,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.49,0.14,27.22,2.34,47.15,2,184,27,TextMLP,non-IID,AGNEWS,0.46,0.7797,0.7752,0.2663,3.56,0.6346,0.5486,0.5714
Client 23,3,5.1,0.14,0.0,1.67,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.21,0.14,0.0,1.66,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.23,0.14,0.0,1.72,8.99,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.7957,0.7927,0.246,4.67,0.6516,0.564,0.5293
Client 23,4,4.97,0.14,0.0,1.44,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.96,0.14,0.0,1.37,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.87,0.14,0.0,1.36,8.72,2,176,28,TextMLP,non-IID,AGNEWS,0.43,0.7918,0.7898,0.256,5.07,0.6476,0.5643,0.5297
Client 23,5,3.66,0.14,0.0,1.14,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.89,0.14,0.0,1.07,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.67,0.14,0.0,1.09,6.78,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.799,0.2382,5.07,0.6583,0.568,0.5384
Client 23,6,2.5,0.14,0.0,0.83,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.63,0.14,0.0,0.81,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.77,0.14,0.0,0.81,5.14,2,171,28,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8026,0.2323,5.09,0.6565,0.5687,0.5324
Client 23,7,1.81,0.14,0.0,0.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.85,0.14,0.0,0.58,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.93,0.14,0.0,0.56,3.34,2,176,28,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.8059,0.2291,5.0,0.6634,0.5742,0.5002
Client 23,8,1.33,0.14,0.0,0.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.4,0.14,0.0,0.44,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
