Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,25.76,25.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.88,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.12,25.74,53.15,2,137,42,CNN 16k,IID,CIFAR-10,2059.38,0.526,0.5194,1.7202,427.62,0.5045,0.4975,1.8141
Client 1,11,24.7,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.0,27.31,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.69,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.31,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.46,24.75,53.32,2,139,42,CNN 16k,IID,CIFAR-10,2030.49,0.5349,0.5321,1.6599,423.96,0.5144,0.511,1.7499
Client 1,12,27.17,29.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.12,26.66,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.43,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.2,25.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.38,26.85,57.01,2,138,42,CNN 16k,IID,CIFAR-10,1996.47,0.5422,0.5395,1.6526,419.77,0.5167,0.5137,1.7564
Client 1,13,26.22,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.18,26.32,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.64,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.75,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.06,25.88,54.14,2,137,42,CNN 16k,IID,CIFAR-10,1947.86,0.5563,0.5519,1.603,411.5,0.5248,0.5197,1.7414
Client 1,14,24.67,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.97,27.36,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.91,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.17,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.3,26.04,52.35,2,138,42,CNN 16k,IID,CIFAR-10,1922.59,0.5609,0.5556,1.5859,408.55,0.5295,0.5237,1.714
Client 1,15,25.22,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.26,27.41,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.15,25.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.06,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.76,27.11,52.69,2,137,42,CNN 16k,IID,CIFAR-10,1929.2,0.5642,0.5609,1.5491,412.21,0.5309,0.5272,1.6886
Client 1,16,24.23,24.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.07,27.02,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.81,26.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.66,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.43,25.65,53.11,2,137,42,CNN 16k,IID,CIFAR-10,1881.31,0.5701,0.5659,1.5138,404.81,0.5375,0.5324,1.6435
Client 1,17,24.42,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.74,28.47,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.83,24.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.39,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.51,26.08,53.24,2,137,42,CNN 16k,IID,CIFAR-10,1844.01,0.5795,0.5753,1.5159,398.39,0.545,0.5399,1.6603
Client 1,18,26.93,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.6,26.23,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.47,25.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.01,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.14,26.32,54.56,2,138,42,CNN 16k,IID,CIFAR-10,1831.63,0.5854,0.5824,1.4791,397.62,0.5469,0.5435,1.6333
Client 1,19,24.28,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.66,26.37,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.76,24.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.95,25.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.86,26.54,52.06,2,137,42,CNN 16k,IID,CIFAR-10,1807.49,0.5891,0.5847,1.4634,395.31,0.5504,0.5454,1.624
Client 1,20,25.12,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.93,25.53,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.21,24.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.11,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.38,27.05,56.76,2,137,42,CNN 16k,IID,CIFAR-10,1796.71,0.5936,0.5891,1.4603,396.28,0.5532,0.5479,1.6193
