Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.14,0.03,11.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.72,0.01,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.04,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.04,0.14,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.41,0.14,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.48,0.12,7.77,49.83,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4851,0.3781,1.9439,1.76,0.375,0.3434,2.2997
Client 1,9,11.11,0.02,14.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.57,0.01,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.66,0.03,11.63,59.01,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.468,0.4252,2.0349,1.59,0.423,0.4054,2.135
Client 1,10,11.47,0.01,13.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.9,0.02,13.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.11,0.03,12.52,57.82,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4925,0.4447,1.9486,1.55,0.4342,0.4165,2.1185
Client 1,11,12.76,0.01,14.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.73,0.01,14.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.2,0.03,14.69,59.68,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5044,0.4649,1.8826,1.52,0.4502,0.4366,2.0157
Client 1,12,15.41,0.01,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.78,0.01,15.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.82,0.02,15.19,67.4,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5144,0.4851,1.8035,1.46,0.4704,0.459,1.9372
Client 1,13,13.98,0.01,16.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.83,0.01,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.81,0.02,15.6,65.61,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5176,0.4795,1.8207,1.46,0.4725,0.4512,1.9433
Client 1,14,16.12,0.0,17.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.02,0.01,17.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.85,0.01,16.4,71.39,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5287,0.5077,1.7553,1.41,0.4906,0.4794,1.8869
