Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,11.15,0.0,14.14,57.73,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4768,0.4697,1.9479,1.51,0.4573,0.4493,2.0266
Client 1,10,12.27,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.95,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.47,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,3.95,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.48,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.85,0.0,7.31,60.24,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4913,0.4849,1.8738,1.48,0.4673,0.4601,1.9602
Client 1,11,13.57,0.0,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.29,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.34,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.83,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.77,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.95,0.0,8.1,65.31,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4935,0.4873,1.8482,1.47,0.4727,0.4655,1.9207
Client 1,12,14.2,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.43,0.0,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.0,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.39,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,5.96,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.02,0.0,9.5,67.53,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5111,0.5038,1.8051,1.43,0.4886,0.4797,1.8794
Client 1,13,15.16,0.0,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.19,0.0,16.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.1,0.0,16.14,71.93,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.515,0.5088,1.7669,1.41,0.496,0.4887,1.8372
Client 1,14,17.5,0.0,18.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.45,0.0,18.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.84,0.0,17.97,76.2,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5218,0.5152,1.7597,1.39,0.502,0.4938,1.8412
Client 1,15,17.1,0.0,18.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.97,0.0,18.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.55,0.0,20.61,87.48,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5256,0.5192,1.76,1.38,0.5023,0.4946,1.861
Client 1,16,20.47,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.6,0.0,22.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.34,0.0,20.2,86.28,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5369,0.5343,1.6583,1.36,0.5116,0.5076,1.753
Client 1,17,20.65,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.26,0.0,20.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.61,0.0,21.92,86.28,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5429,0.5391,1.6719,1.35,0.5161,0.511,1.7959
Client 1,18,21.13,0.0,23.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.65,0.0,22.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.63,0.0,23.26,91.16,2,119,19,CNN 16k,IID,CIFAR-10,1.25,0.5494,0.5451,1.6271,1.34,0.5193,0.5138,1.7647
Client 1,19,21.71,0.0,22.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.96,0.0,23.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.63,0.0,23.29,96.62,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5599,0.5559,1.5824,1.32,0.5278,0.5225,1.7193
