Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,3.26,0.17,6.63,43.99,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4935,0.3214,2.0496,2.03,0.3249,0.2763,2.5578
Client 1,7,8.13,0.03,10.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.74,0.01,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.74,0.12,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.66,0.14,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.25,0.14,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.63,0.12,7.41,45.4,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.482,0.3561,1.9694,1.82,0.3571,0.3191,2.3772
Client 1,8,8.57,0.03,11.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.01,11.63,48.95,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4618,0.4212,2.1446,1.6,0.4152,0.405,2.2111
Client 1,9,9.3,0.02,11.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.82,0.01,12.67,51.03,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4742,0.4396,2.0577,1.55,0.4398,0.4311,2.084
Client 1,10,10.91,0.01,13.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.95,0.02,13.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,6.04,0.09,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.57,0.1,9.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.66,0.1,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.52,0.08,8.34,54.56,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5099,0.434,1.8598,1.61,0.4306,0.4051,2.0992
Client 1,11,12.58,0.01,13.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.01,16.29,67.3,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.503,0.4654,1.9353,1.48,0.4667,0.4508,1.9686
Client 1,12,13.01,0.01,15.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.01,17.1,66.2,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5171,0.4789,1.9169,1.45,0.4683,0.4514,1.9887
Client 1,13,14.44,0.01,16.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.93,0.01,17.35,70.5,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5283,0.4898,1.8512,1.43,0.4794,0.4618,1.9318
Client 1,14,15.44,0.0,16.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.01,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,6.82,0.04,9.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,6.73,0.08,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,6.84,0.08,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.7,0.08,9.08,79.58,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5416,0.4866,1.7237,1.47,0.4714,0.4524,1.9352
Client 1,15,16.7,0.0,18.24,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.02,0.01,18.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,8.32,0.05,10.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,8.3,0.05,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.96,0.05,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.32,0.07,10.45,73.43,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5463,0.4989,1.6924,1.45,0.482,0.4645,1.9018
