Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.0,0.0,5.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.0,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.46,0.0,0.0,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.0,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.45,0.0,0.0,5.76,73.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.42,0.5043,0.1103,1.8842,3.56,0.1168,0.0317,2.8613
Client 23,2,2.81,0.0,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.73,0.0,0.0,6.46,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.9,0.0,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.13,0.0,0.0,7.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.2,0.0,0.0,7.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.31,0.0,0.0,7.34,78.33,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5453,0.1583,1.5165,3.5,0.1545,0.07,3.1119
Client 23,3,4.17,0.0,0.0,7.78,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.02,0.0,0.0,7.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.0,0.0,7.82,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.42,0.0,0.0,8.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.63,0.0,0.0,8.23,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.66,0.0,0.0,8.13,81.4,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5827,0.2177,1.7754,3.06,0.2085,0.1128,2.8186
Client 23,4,5.72,0.0,0.0,8.92,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.85,0.0,0.0,8.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.44,0.0,0.0,8.63,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.14,0.0,0.0,9.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.18,0.0,0.0,9.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.44,0.0,0.0,9.73,85.58,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5633,0.2933,1.5932,2.64,0.2704,0.1906,2.7276
