Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.25,0.0,16.2,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.18,0.45,0.0,6.23,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.54,0.37,0.0,11.66,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.59,0.37,0.0,10.16,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.63,0.36,0.0,22.66,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.52,0.32,0.0,24.95,88.56,1,78,21,CNN 64k,non-IID,CIFAR10,1.31,0.5445,0.1157,1.962,3.95,0.1123,0.0301,3.294
Client 1,2,2.94,0.25,0.0,11.79,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.81,0.36,0.0,17.22,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.11,0.23,0.0,15.51,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.96,0.59,0.0,19.17,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.94,0.31,0.0,19.59,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.19,0.43,0.0,21.42,93.28,1,85,20,CNN 64k,non-IID,CIFAR10,1.07,0.6234,0.148,1.5308,3.91,0.1479,0.0607,3.2912
