Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.25,0.0,16.2,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.18,0.45,0.0,6.23,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.54,0.37,0.0,11.66,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.59,0.37,0.0,10.16,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.63,0.36,0.0,22.66,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.52,0.32,0.0,24.95,88.56,1,78,21,CNN 64k,non-IID,CIFAR10,1.31,0.5445,0.1157,1.962,3.95,0.1123,0.0301,3.294
Client 1,2,2.94,0.25,0.0,11.79,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.81,0.36,0.0,17.22,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.11,0.23,0.0,15.51,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.96,0.59,0.0,19.17,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.94,0.31,0.0,19.59,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.19,0.43,0.0,21.42,93.28,1,85,20,CNN 64k,non-IID,CIFAR10,1.07,0.6234,0.148,1.5308,3.91,0.1479,0.0607,3.2912
Client 1,3,4.12,0.17,0.0,8.91,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.55,0.29,0.0,16.87,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.47,0.28,0.0,23.86,,1,83,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.38,0.2,0.0,26.43,,1,82,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.51,0.26,0.0,26.55,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,5.1,0.23,0.0,12.65,102.01,1,94,19,CNN 64k,non-IID,CIFAR10,1.27,0.5577,0.2143,1.6,2.92,0.2099,0.1244,2.922
Client 1,4,5.7,0.17,0.0,24.85,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.33,0.12,0.0,28.15,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.72,0.2,0.0,11.62,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.11,0.32,0.0,24.18,,1,85,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.69,0.19,0.0,14.78,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.94,0.3,0.0,19.83,103.93,1,88,19,CNN 64k,non-IID,CIFAR10,1.26,0.5459,0.2849,1.4917,2.7,0.265,0.1899,2.799
Client 1,5,6.72,0.17,0.0,22.39,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.57,0.22,0.0,15.58,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.99,0.2,0.0,27.39,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.46,0.14,0.0,23.0,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.44,0.28,0.0,16.14,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.66,0.23,0.0,28.09,110.23,1,83,18,CNN 64k,non-IID,CIFAR10,1.17,0.5801,0.3265,1.4741,2.65,0.2971,0.2223,2.5661
Client 1,6,7.89,0.21,0.0,17.09,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.78,0.24,0.0,17.91,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.44,0.09,0.0,18.55,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.5,0.2,0.0,17.4,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.8,0.32,0.0,16.0,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.26,0.3,0.0,30.25,112.71,1,82,20,CNN 64k,non-IID,CIFAR10,0.98,0.6485,0.3719,1.3575,2.57,0.3261,0.2463,2.5724
Client 1,7,9.84,0.2,0.0,32.32,,2,89,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
