Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.0,4.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.97,25.54,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2111,0.149,2.9758,2.15,0.2012,0.1419,3.0517
Client 1,2,2.27,0.0,5.55,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.0,5.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.12,0.0,5.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.0,4.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.0,5.03,27.14,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2795,0.2474,2.6767,2.01,0.2741,0.2404,2.7315
Client 1,3,3.36,0.0,7.39,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.0,6.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.23,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.21,0.0,6.19,31.99,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3302,0.2976,2.5317,1.87,0.3269,0.2944,2.5193
Client 1,4,4.37,0.0,7.52,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.22,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.0,7.61,36.49,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3651,0.345,2.3468,1.77,0.3629,0.3426,2.3418
Client 1,5,5.46,0.0,8.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.0,8.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.34,0.0,9.12,37.65,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3972,0.3819,2.2918,1.68,0.3893,0.3729,2.3005
Client 1,6,6.81,0.0,9.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.88,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.64,0.0,9.51,42.95,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.424,0.4179,2.149,1.6,0.4158,0.409,2.1576
Client 1,7,8.65,0.0,10.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.86,0.0,10.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.67,0.0,10.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,10.13,46.68,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4459,0.4375,2.1153,1.56,0.4309,0.4212,2.1556
Client 1,8,8.83,0.0,12.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.4,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.99,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.64,0.0,13.17,49.58,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4653,0.4591,2.0044,1.51,0.4489,0.442,2.0507
Client 1,9,10.41,0.0,12.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.93,0.0,11.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.12,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.25,0.0,13.03,52.7,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4742,0.4668,1.9521,1.49,0.4588,0.4509,1.9945
Client 1,10,11.29,0.0,13.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.03,0.0,13.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.76,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.0,13.28,59.1,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4863,0.4795,1.8877,1.46,0.4663,0.4586,1.962
Client 1,11,11.77,0.0,14.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.48,0.0,14.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.28,0.0,13.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.03,0.0,14.55,60.6,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4933,0.483,1.8843,1.45,0.4736,0.4628,1.9419
Client 1,12,13.38,0.0,14.85,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.87,0.0,14.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.02,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.0,0.0,16.92,65.02,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.511,0.5032,1.7882,1.41,0.4888,0.4806,1.8701
Client 1,13,15.22,0.0,16.35,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.98,0.0,17.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.99,0.0,16.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.0,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,2.66,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,2.3,0.0,5.91,72.4,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5202,0.5141,1.7663,1.4,0.4989,0.492,1.8416
Client 1,14,16.47,0.0,18.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.41,0.0,17.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.22,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.63,0.0,16.95,71.2,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5305,0.5234,1.7056,1.37,0.5052,0.4977,1.7951
Client 1,15,16.53,0.0,17.39,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.15,0.0,17.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.75,0.0,19.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.41,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,3.44,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,3.46,0.0,6.53,74.3,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5372,0.5309,1.6808,1.36,0.5135,0.5068,1.7708
