Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.74,0.34,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.29,0.0,4.53,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.07,0.32,0.0,4.83,67.54,2,104,21,CNN 16k,non-IID,CIFAR10,1.47,0.4501,0.0878,2.4351,3.04,0.1047,0.0238,3.6861
Client 23,2,2.22,0.31,0.0,5.65,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.31,0.29,0.0,5.45,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.13,0.2,0.0,5.84,71.9,2,104,20,CNN 16k,non-IID,CIFAR10,1.33,0.5153,0.142,2.0513,3.2,0.1532,0.0615,3.3412
Client 23,3,2.13,0.12,0.0,4.79,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.54,0.07,0.0,4.76,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.72,0.09,0.0,4.47,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.63,0.2,0.0,4.33,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.69,0.14,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.7,0.14,0.0,4.12,73.7,1,100,17,CNN 16k,non-IID,CIFAR10,1.47,0.4627,0.2815,2.0251,3.09,0.2302,0.1513,2.8881
Client 23,4,2.36,0.07,0.0,4.41,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.22,0.08,0.0,4.53,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.12,0.07,0.0,4.46,73.98,2,112,21,CNN 16k,non-IID,CIFAR10,1.38,0.4883,0.3702,1.8956,2.53,0.3071,0.2324,2.6503
