Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,29.38,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.43,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.47,29.8,58.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1937.11,0.5618,0.2843,1.5923,750.68,0.2936,0.2198,2.6225
Client 1,4,26.5,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.78,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.66,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.47,28.62,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.84,29.62,55.48,2,136,41,CNN 16k,non-IID,CIFAR-10,1644.13,0.6413,0.2957,1.4043,740.65,0.2914,0.2187,2.6788
Client 1,5,26.09,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.0,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.28,32.45,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.51,28.27,60.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1595.38,0.6482,0.317,1.3874,738.72,0.3056,0.241,2.6082
Client 1,6,26.8,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.58,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.25,27.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.81,28.07,55.3,2,136,41,CNN 16k,non-IID,CIFAR-10,1548.85,0.664,0.3486,1.334,683.98,0.3349,0.2736,2.4967
Client 1,7,26.24,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.6,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.67,30.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.81,27.96,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.97,26.88,55.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1506.8,0.6721,0.3709,1.2991,692.9,0.3484,0.2941,2.4641
Client 1,8,26.11,28.03,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.75,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.24,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.32,28.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.92,27.94,54.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1476.28,0.678,0.3743,1.252,692.01,0.3475,0.2969,2.4204
Client 1,9,28.24,27.72,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.51,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.06,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.96,29.57,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.47,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.26,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.86,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.56,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.82,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.54,29.14,58.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1653.66,0.6269,0.4016,1.3487,646.36,0.3809,0.3314,2.3261
Client 1,10,27.06,26.83,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.44,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.3,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.22,28.62,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.06,27.28,54.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1427.27,0.6853,0.3883,1.2344,692.8,0.3639,0.3106,2.4187
Client 1,11,27.29,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.53,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.0,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.97,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.01,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.73,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.68,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.79,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.91,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.9,29.38,59.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1579.97,0.6433,0.4221,1.2587,650.91,0.3926,0.3486,2.2461
Client 1,12,26.41,29.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.09,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.68,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.34,28.44,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.19,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.5,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.9,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.14,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.17,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.84,34.11,66.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1545.49,0.6513,0.4426,1.234,624.44,0.4081,0.3656,2.1857
Client 1,13,26.97,28.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.99,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.3,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.25,27.02,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.29,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.45,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.74,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.45,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.02,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.24,27.42,58.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1496.66,0.6624,0.4498,1.2028,626.91,0.4133,0.3725,2.1843
Client 1,14,26.17,27.47,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.01,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.23,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.46,29.5,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.96,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.57,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.51,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.84,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.36,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.19,29.9,59.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1488.38,0.6654,0.4606,1.1857,633.06,0.4153,0.3756,2.1567
Client 1,15,26.68,28.07,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.29,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.28,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.35,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.37,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.3,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.25,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.82,32.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.5,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.51,28.79,61.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1446.93,0.6748,0.4725,1.1421,617.66,0.4277,0.3893,2.1186
Client 1,16,26.99,27.83,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.37,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.2,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.9,29.56,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.67,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.1,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.11,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.83,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.9,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.59,29.06,59.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1438.54,0.6758,0.4745,1.1394,620.35,0.4318,0.3929,2.1261
Client 1,17,27.75,28.27,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.92,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.85,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.15,28.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.62,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.47,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,30.06,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.43,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.08,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.82,29.28,60.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1412.95,0.6834,0.4902,1.1224,599.48,0.4406,0.4044,2.0907
Client 1,18,26.4,27.66,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.51,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.71,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.36,28.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.57,28.39,55.97,2,136,41,CNN 16k,non-IID,CIFAR-10,1210.82,0.7327,0.4908,1.0056,623.6,0.4256,0.3921,2.1105
