Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.05,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.8,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.83,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.09,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.42,29.14,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8525,0.7527,0.2093,3.03,0.5465,0.4646,0.7529
Client 1,2,7.37,0.14,26.28,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.85,0.14,28.5,2.38,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.39,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.1,0.14,42.9,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.93,0.14,43.98,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.21,0.22,0.0,2.85,54.13,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8271,0.8039,0.2212,3.7,0.6318,0.5466,0.6063
Client 1,3,7.12,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.05,0.14,0.0,1.66,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.18,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.94,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.24,0.22,0.0,2.44,10.96,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8425,0.8221,0.204,4.57,0.6434,0.5576,0.5713
Client 1,4,6.91,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.62,0.14,0.0,1.66,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.03,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.09,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.52,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.44,0.22,0.0,2.46,10.8,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.847,0.8268,0.1978,5.61,0.6482,0.5609,0.5662
