Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.47,0.0,0.0,4.45,,2,142,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.74,0.0,0.0,4.18,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.95,0.0,0.0,4.24,,2,142,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.41,0.0,0.0,4.05,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,10.68,0.0,0.0,4.48,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,7.97,0.0,0.0,4.07,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,9.48,0.0,0.0,4.12,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,10.08,0.0,0.0,4.43,37.08,2,142,17,TextLSTM,IID,IMDB,0.68,0.5755,0.5736,0.4245,0.68,0.5609,0.559,0.4391
Client 1,2,10.7,0.0,0.0,5.69,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.22,0.0,0.0,4.66,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.37,0.0,0.0,4.9,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.48,0.0,0.0,4.54,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.01,0.0,0.0,5.36,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,10.79,0.0,0.0,5.48,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,10.67,0.0,0.0,5.11,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,10.18,0.0,0.0,5.99,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.03,0.0,0.0,5.71,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.67,0.0,0.0,6.08,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.15,0.0,0.0,5.78,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,12.49,0.0,0.0,5.82,19.16,1,100,17,TextLSTM,IID,IMDB,0.64,0.6372,0.6325,0.3628,0.65,0.629,0.6243,0.371
