Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,4,3.96,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,4.05,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.96,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,4.09,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.88,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.08,0.0,7.45,38.13,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3231,0.2918,2.3936,1.85,0.3198,0.289,2.4031
Client 1,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,10.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.0,9.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.0,9.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.03,0.0,8.97,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.06,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.45,0.0,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.19,0.0,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.36,0.0,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.4,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.27,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.24,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.18,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.39,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.28,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.19,0.0,8.35,42.43,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3572,0.3324,2.298,1.77,0.3512,0.3259,2.3141
