Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.85,0.05,116.89,8.7,,2,157,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.67,0.05,34.13,9.11,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.15,0.05,92.34,8.0,,2,153,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.01,0.05,29.07,8.51,,2,125,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.81,0.05,43.64,8.23,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.99,0.05,80.69,8.62,,2,147,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,8.56,0.05,83.4,8.67,,2,146,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.7,0.05,34.13,8.34,,2,126,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.83,0.05,228.23,9.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.11,0.05,188.3,9.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.65,0.05,102.42,9.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.31,0.05,92.3,9.37,301.6,1,100,43,CNN 16k,non-IID,CIFAR-10,1.44,0.428,0.3942,1.991,2.76,0.3543,0.3031,2.3706
