Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,8.59,0.05,7.71,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.5,0.05,7.53,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.39,0.05,9.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.14,0.05,9.22,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.81,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.9,0.05,9.06,20.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.4569,0.4227,1.9923,2.46,0.3963,0.3425,2.2604
Client 23,3,9.09,0.05,7.63,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.38,0.05,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.47,0.05,7.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.46,0.05,7.58,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.4,0.05,7.92,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.54,0.05,7.58,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.43,0.05,7.41,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.27,0.05,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.09,0.05,8.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.8,0.05,8.89,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.15,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.85,0.05,8.97,20.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4797,0.4561,1.8584,2.3,0.4138,0.3656,2.1723
Client 23,4,8.98,0.05,7.97,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.22,0.05,7.56,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.45,0.05,7.76,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.34,0.05,8.08,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.42,0.05,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.18,0.05,7.73,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.01,0.05,7.45,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.87,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.31,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.08,0.05,9.01,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.5,0.05,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.06,0.05,9.07,21.28,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.498,0.476,1.8017,2.19,0.433,0.3856,2.1121
Client 23,5,8.27,0.05,7.67,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.32,0.05,7.51,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.47,0.05,7.49,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.71,0.05,7.73,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.24,0.05,7.49,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.13,0.05,7.63,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.6,0.05,7.72,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.52,0.05,8.3,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.14,0.05,9.16,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.08,0.05,8.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,8.97,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.39,0.05,9.27,21.02,1,100,40,CNN 16k,non-IID,CIFAR-10,1.23,0.5119,0.49,1.7408,2.17,0.4442,0.3985,2.0916
Client 23,6,8.86,0.05,7.69,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.75,0.05,7.84,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.41,0.05,7.7,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.49,0.05,7.55,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.74,0.05,7.78,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.52,0.05,7.39,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.52,0.05,7.57,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.32,0.05,7.64,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.07,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.8,0.05,8.77,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.68,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.35,0.05,9.23,20.95,1,100,40,CNN 16k,non-IID,CIFAR-10,1.21,0.52,0.5022,1.7486,2.14,0.4476,0.405,2.0349
Client 23,7,8.57,0.05,7.87,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,7.6,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.23,0.05,8.07,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.91,0.05,7.75,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.46,0.05,7.62,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.32,0.05,7.51,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.54,0.05,7.91,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.65,0.05,7.67,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.39,0.05,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.87,0.05,8.97,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.19,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.04,0.05,8.87,21.0,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5274,0.5087,1.6414,2.08,0.4556,0.4117,2.0286
Client 23,8,8.42,0.05,8.01,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.82,0.05,7.37,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.37,0.05,7.47,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.97,0.05,8.09,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.12,0.05,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.3,0.05,7.56,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.69,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.45,0.05,7.6,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.08,0.05,9.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.25,0.05,8.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.18,0.05,9.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.26,0.05,9.04,20.7,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5345,0.5182,1.686,2.09,0.4613,0.4223,1.9852
Client 23,9,8.88,0.05,7.45,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.5,0.05,7.28,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.47,0.05,7.32,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.84,0.05,7.68,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.48,0.05,7.31,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.62,0.05,7.5,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.4,0.05,7.32,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.25,0.05,7.58,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.15,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.96,0.05,8.91,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.66,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.27,0.05,8.91,21.03,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5403,0.5266,1.6416,2.08,0.4653,0.4243,2.0023
Client 23,10,9.01,0.05,7.83,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.4,0.05,8.51,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.71,0.05,7.6,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.25,0.05,8.04,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.39,0.05,7.46,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.2,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.29,0.05,7.54,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.77,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.0,0.05,9.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.18,0.05,9.03,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.96,0.05,8.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.36,0.05,9.29,20.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.5426,0.5263,1.6619,2.08,0.468,0.4262,1.9672
Client 23,11,8.71,0.05,7.75,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.07,0.05,7.83,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.32,0.05,7.49,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.61,0.05,7.77,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.32,0.05,7.67,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.28,0.05,7.38,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.19,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.6,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.49,0.05,9.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.63,0.05,8.77,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.07,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.8,0.05,8.95,20.91,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5517,0.5382,1.621,2.05,0.4729,0.4343,1.9525
Client 23,12,8.42,0.05,8.07,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.1,0.05,7.73,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.11,0.05,7.58,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.64,0.05,7.65,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.1,0.05,7.88,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.95,0.05,7.68,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.29,0.05,7.72,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.49,0.05,8.19,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.83,0.05,9.66,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.69,0.05,9.14,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.25,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.86,0.05,9.46,20.83,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.552,0.5387,1.582,2.06,0.4762,0.4356,1.9628
Client 23,13,8.54,0.05,7.59,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.2,0.05,7.8,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.17,0.05,7.48,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.03,0.05,7.8,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.19,0.05,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.33,0.05,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.01,0.05,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.59,0.05,7.63,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.66,0.05,8.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.57,0.05,9.11,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.12,0.05,8.88,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.07,0.05,9.33,20.73,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5564,0.5447,1.6271,2.05,0.4748,0.4356,1.9576
Client 23,14,9.78,0.05,8.24,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.6,0.05,7.69,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.49,0.05,8.0,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.36,0.05,7.88,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.75,0.05,7.65,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.43,0.05,7.53,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.69,0.05,7.63,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.25,0.05,7.42,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.76,0.05,8.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.76,0.05,9.06,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.88,0.05,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.86,0.05,8.93,20.19,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5595,0.5441,1.5597,2.04,0.4798,0.4414,1.9528
