Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,8.59,0.05,7.71,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.5,0.05,7.53,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.39,0.05,9.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,11.14,0.05,9.22,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.81,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.9,0.05,9.06,20.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.4569,0.4227,1.9923,2.46,0.3963,0.3425,2.2604
Client 23,3,9.09,0.05,7.63,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.38,0.05,7.38,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.47,0.05,7.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.46,0.05,7.58,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.4,0.05,7.92,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.54,0.05,7.58,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.43,0.05,7.41,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.27,0.05,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.09,0.05,8.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.8,0.05,8.89,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.15,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.85,0.05,8.97,20.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1.31,0.4797,0.4561,1.8584,2.3,0.4138,0.3656,2.1723
Client 23,4,8.98,0.05,7.97,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.22,0.05,7.56,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.45,0.05,7.76,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.34,0.05,8.08,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.42,0.05,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.18,0.05,7.73,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.01,0.05,7.45,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.87,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.31,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.08,0.05,9.01,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.5,0.05,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.06,0.05,9.07,21.28,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.498,0.476,1.8017,2.19,0.433,0.3856,2.1121
