Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.1,0.0,0.0,2.63,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.0,0.0,12.54,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.05,0.0,0.0,4.74,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.95,0.0,0.0,12.54,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.59,0.0,0.0,10.51,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.82,0.0,0.0,12.66,38.78,1,74,19,TextMLP,IID,AGNEWS,0.63,0.7645,0.7632,0.3608,0.64,0.7583,0.757,0.3659
Client 23,2,6.06,0.0,0.0,12.25,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.58,0.0,0.0,11.13,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,11.24,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,4.27,19.39,1,83,19,TextMLP,IID,AGNEWS,0.53,0.8093,0.8085,0.2958,0.54,0.8016,0.8009,0.3055
Client 23,3,5.76,0.0,0.0,12.23,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.66,0.0,0.0,4.29,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.5,0.0,0.0,7.42,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.87,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.84,0.0,0.0,6.29,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.83,0.0,0.0,6.45,19.23,1,70,19,TextMLP,IID,AGNEWS,0.49,0.823,0.8227,0.2765,0.5,0.8153,0.815,0.2857
Client 23,4,6.19,0.0,0.0,12.37,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.0,0.0,8.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.03,0.0,0.0,9.37,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.05,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.27,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.29,0.0,0.0,8.58,19.86,1,62,19,TextMLP,IID,AGNEWS,0.47,0.8312,0.8304,0.2668,0.48,0.8237,0.8228,0.2765
Client 23,5,6.71,0.0,0.0,5.47,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.0,0.0,6.42,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.13,0.0,0.0,8.4,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.64,0.0,0.0,5.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.56,0.0,0.0,10.46,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.16,0.0,0.0,3.45,19.24,1,91,19,TextMLP,IID,AGNEWS,0.46,0.8316,0.8309,0.2717,0.48,0.8246,0.8238,0.2796
Client 23,6,6.13,0.0,0.0,10.3,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.54,0.0,0.0,3.11,,2,166,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.68,0.0,0.0,9.22,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,7.71,0.0,0.0,8.92,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.24,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.83,0.0,0.0,7.29,17.87,1,65,19,TextMLP,IID,AGNEWS,0.45,0.8376,0.8371,0.2574,0.46,0.8292,0.8287,0.2693
Client 23,7,5.63,0.0,0.0,10.17,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.36,0.0,0.0,10.2,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.65,0.0,0.0,12.26,,1,47,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.93,0.0,0.0,6.39,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.83,0.0,0.0,3.23,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.8,0.0,0.0,4.3,18.87,1,82,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8387,0.2556,0.46,0.831,0.8304,0.2674
Client 23,8,6.14,0.0,0.0,10.36,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.93,0.0,0.0,5.33,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.94,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.47,0.0,0.0,9.48,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.04,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.13,0.0,0.0,10.52,17.57,1,55,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8384,0.2568,0.46,0.8304,0.8295,0.2687
Client 23,9,6.67,0.0,0.0,3.43,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,7.83,0.0,0.0,3.63,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,7.85,0.0,0.0,10.64,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.44,0.0,0.0,4.46,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.9,0.0,0.0,6.55,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.97,0.0,0.0,2.81,19.59,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8409,0.8405,0.2542,0.46,0.8334,0.8328,0.2639
Client 23,10,6.46,0.0,0.0,5.32,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.01,0.0,0.0,7.31,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.1,0.0,0.0,8.3,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.59,0.0,0.0,3.48,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.36,0.0,0.0,7.67,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.11,0.0,0.0,7.32,15.35,1,65,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.841,0.2534,0.45,0.8335,0.833,0.2637
Client 23,11,5.98,0.0,0.0,2.25,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.41,0.0,0.0,6.3,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.63,0.0,0.0,9.16,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.05,0.0,0.0,6.58,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,5.78,0.0,0.0,8.27,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.6,0.0,0.0,3.18,16.99,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.839,0.2559,0.46,0.8304,0.8295,0.2679
Client 23,12,5.98,0.0,0.0,9.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.73,0.0,0.0,4.39,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.08,0.0,0.0,7.36,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,5.85,0.0,0.0,5.36,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.03,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,5.6,0.0,0.0,11.38,18.14,1,51,19,TextMLP,IID,AGNEWS,0.44,0.8407,0.8405,0.2532,0.46,0.8333,0.8331,0.2633
Client 23,13,6.61,0.0,0.0,9.37,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.92,0.0,0.0,4.41,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,5.91,0.0,0.0,9.44,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,7.56,0.0,0.0,7.18,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.18,0.0,0.0,11.44,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,5.94,0.0,0.0,8.54,18.66,1,62,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8423,0.2492,0.45,0.8354,0.8349,0.2589
Client 23,14,6.23,0.0,0.0,5.36,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,7.26,0.0,0.0,5.38,,2,147,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,7.42,0.0,0.0,11.42,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.7,0.0,0.0,10.55,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.61,0.0,0.0,9.57,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,7.52,0.0,0.0,4.44,19.85,1,85,19,TextMLP,IID,AGNEWS,0.43,0.842,0.8416,0.2519,0.45,0.8346,0.8342,0.2616
Client 23,15,7.49,0.0,0.0,6.48,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.66,0.0,0.0,8.12,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,5.9,0.0,0.0,12.25,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.32,0.0,0.0,4.57,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.42,0.0,0.0,12.45,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,5.8,0.0,0.0,12.2,21.3,1,48,19,TextMLP,IID,AGNEWS,0.43,0.843,0.8425,0.2461,0.45,0.8347,0.8342,0.2577
Client 23,16,6.12,0.0,0.0,10.25,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,6.07,0.0,0.0,9.31,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,5.66,0.0,0.0,12.28,,1,47,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,5.74,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,5.93,0.0,0.0,11.38,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,6.64,0.0,0.0,12.29,19.74,1,50,19,TextMLP,IID,AGNEWS,0.43,0.8422,0.8416,0.2545,0.45,0.8346,0.8339,0.2645
Client 23,17,6.21,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.91,0.0,0.0,5.29,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,6.21,0.0,0.0,10.36,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.21,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.24,0.0,0.0,8.39,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,6.11,0.0,0.0,2.38,17.85,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8439,0.8434,0.2467,0.45,0.8343,0.8337,0.2612
Client 23,18,6.79,0.0,0.0,4.4,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,18,7.1,0.0,0.0,4.49,,2,159,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,18,7.72,0.0,0.0,5.52,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,18,7.12,0.0,0.0,3.66,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,18,7.09,0.0,0.0,8.61,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,18,7.7,0.0,0.0,5.6,16.88,1,80,19,TextMLP,IID,AGNEWS,0.42,0.8451,0.8445,0.2463,0.44,0.8373,0.8366,0.2574
Client 23,19,6.66,0.0,0.0,8.4,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,19,6.02,0.0,0.0,12.35,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,19,6.91,0.0,0.0,9.58,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,19,6.7,0.0,0.0,6.48,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,19,6.77,0.0,0.0,7.58,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
