Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.1,0.0,0.0,2.63,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.0,0.0,12.54,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,8.05,0.0,0.0,4.74,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.95,0.0,0.0,12.54,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.59,0.0,0.0,10.51,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.82,0.0,0.0,12.66,38.78,1,74,19,TextMLP,IID,AGNEWS,0.63,0.7645,0.7632,0.3608,0.64,0.7583,0.757,0.3659
Client 23,2,6.06,0.0,0.0,12.25,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.58,0.0,0.0,11.13,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,11.24,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,4.27,19.39,1,83,19,TextMLP,IID,AGNEWS,0.53,0.8093,0.8085,0.2958,0.54,0.8016,0.8009,0.3055
