Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.27,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.35,0.0,4.63,75.46,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4628,0.0935,2.0558,3.7,0.1036,0.0252,2.8669
Client 23,2,2.91,0.15,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.23,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.3,0.31,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.39,0.31,0.0,5.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.34,0.0,5.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.29,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.83,0.24,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.93,0.31,0.0,4.79,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.26,0.39,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.39,0.62,0.0,5.33,77.06,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4782,0.1201,1.8077,4.25,0.1114,0.0276,2.8563
