Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.27,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.35,0.0,4.63,75.46,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4628,0.0935,2.0558,3.7,0.1036,0.0252,2.8669
Client 23,2,2.91,0.15,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.23,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.3,0.31,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.39,0.31,0.0,5.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.34,0.0,5.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.29,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.83,0.24,0.0,4.59,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.93,0.31,0.0,4.79,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.26,0.39,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.39,0.62,0.0,5.33,77.06,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4782,0.1201,1.8077,4.25,0.1114,0.0276,2.8563
Client 23,3,2.08,0.1,0.0,5.35,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.95,0.07,0.0,4.75,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.88,0.14,11.54,5.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.53,0.16,0.0,4.8,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.83,0.12,11.38,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.76,0.18,11.21,5.0,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.71,0.09,10.65,5.09,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.74,0.19,10.81,4.92,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.86,0.12,10.91,4.89,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.84,0.12,10.53,4.96,81.96,1,100,19,CNN 16k,non-IID,CIFAR10,1.44,0.462,0.2229,2.1802,3.94,0.1749,0.0895,3.1412
Client 23,4,2.92,0.09,11.61,4.98,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.94,0.12,0.0,9.1,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.54,0.08,12.16,5.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.67,0.09,13.37,5.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.83,0.08,12.47,5.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.37,0.13,14.67,5.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.22,0.24,0.0,7.87,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.66,0.13,13.1,5.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.71,0.11,13.5,5.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.62,0.13,14.17,5.27,89.67,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.4846,0.251,2.0602,3.09,0.2112,0.1234,2.9459
Client 23,5,7.06,0.24,0.0,9.76,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.95,0.1,12.23,5.09,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.88,0.16,0.0,9.22,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.97,0.26,0.0,8.92,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.71,0.16,0.0,8.99,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.45,0.1,14.21,5.67,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.96,0.08,12.86,5.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.58,0.12,17.33,5.78,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,3.38,0.12,18.79,5.51,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.29,0.11,15.01,5.66,90.59,1,100,22,CNN 16k,non-IID,CIFAR10,1.32,0.5169,0.278,1.6591,2.74,0.2531,0.1632,2.7443
Client 23,6,3.74,0.08,13.43,5.74,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.37,0.11,16.04,6.47,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.76,0.06,12.47,5.8,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.32,0.08,17.69,6.13,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.98,0.09,16.09,5.97,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.46,0.24,0.0,10.79,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.67,0.21,0.0,10.46,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,4.09,0.08,16.63,6.08,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,4.39,0.1,17.25,6.22,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,3.81,0.07,14.55,5.71,94.1,1,100,24,CNN 16k,non-IID,CIFAR10,1.3,0.5152,0.3465,1.8266,2.62,0.2873,0.2031,2.75
Client 23,7,9.78,0.24,0.0,12.47,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.3,0.08,14.65,5.89,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.11,0.1,0.0,11.88,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.27,0.16,0.0,11.08,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.79,0.21,0.0,11.55,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,5.69,0.1,22.66,6.05,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,4.94,0.09,19.45,6.42,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.88,0.23,0.0,11.76,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,8.62,0.23,0.0,11.42,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,8.51,0.29,0.0,11.67,101.83,1,100,29,CNN 16k,non-IID,CIFAR10,1.23,0.5383,0.3422,1.6174,2.6,0.2956,0.2232,2.5752
Client 23,8,4.92,0.07,14.64,5.89,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.25,0.14,0.0,13.69,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.93,0.06,15.49,6.9,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,5.69,0.07,19.04,6.74,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,5.36,0.07,18.36,6.69,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,6.3,0.09,25.42,6.69,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.98,0.13,0.0,13.4,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
