Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.19,0.0,0.0,29.2,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,63.55,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.41,0.0,0.0,63.06,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.20,0.0,0.0,64.81,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.91,0.0,0.0,35.53,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.10,0.0,0.0,43.19,128.31,1,83,21,CNN 16k,IID,CIFAR-10,1.59,0.4033,0.404,2.1787,1.60,0.4049,0.391,2.1971
Client 23,2,25.67,0.0,0.0,48.27,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,52.63,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.75,0.0,0.0,35.23,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.46,0.0,0.0,50.70,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.40,0.0,0.0,77.89,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.00,0.0,0.0,30.03,136.11,1,93,21,CNN 16k,IID,CIFAR-10,1.46,0.4569,0.4511,2.012,1.48,0.4457,0.4423,2.017
Client 23,3,24.12,0.0,0.0,31.19,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.49,0.0,0.0,32.6,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.33,0.0,0.0,63.28,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
