Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.0,0.0,30.7,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.99,0.0,0.0,63.28,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.16,0.0,0.0,62.55,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.28,0.0,0.0,69.37,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.86,0.0,0.0,36.75,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.30,0.0,0.0,42.69,127.62,1,84,21,CNN 16k,IID,CIFAR-10,1.57,0.4111,0.395,2.1450,1.59,0.4135,0.389,2.1970
Client 23,2,25.80,0.0,0.0,49.65,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.54,0.0,0.0,53.11,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.74,0.0,0.0,36.24,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.57,0.0,0.0,52.86,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.41,0.0,0.0,72.78,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,33.67,136.56,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4525,0.4503,1.996,1.48,0.4502,0.4316,2.040
Client 23,3,24.25,0.0,0.0,31.86,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.24,0.0,0.0,33.4,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.34,0.0,0.0,63.92,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.33,0.0,0.0,31.60,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.59,0.0,0.0,47.4,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.87,0.0,0.0,64.8,125.63,1,67,21,CNN 16k,IID,CIFAR-10,1.38,0.5005,0.4884,1.8326,1.41,0.4931,0.4795,1.8716
Client 23,4,24.48,0.0,0.0,71.54,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.9,0.0,0.0,47.37,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.19,0.0,0.0,59.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.81,0.0,0.0,68.44,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.66,0.0,0.0,66.69,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,31.83,130.32,1,91,21,CNN 16k,IID,CIFAR-10,1.35,0.5285,0.5129,1.7854,1.37,0.5048,0.4969,1.7997
Client 23,5,25.23,0.0,0.0,41.9,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.56,0.0,0.0,40.74,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.60,0.0,0.0,33.95,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.18,0.0,0.0,65.69,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.02,0.0,0.0,73.03,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.73,0.0,0.0,52.96,135.27,1,68,21,CNN 16k,IID,CIFAR-10,1.30,0.5285,0.5251,1.7060,1.32,0.53,0.5171,1.7466
Client 23,6,24.79,0.0,0.0,55.09,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.99,0.0,0.0,58.1,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.23,0.0,0.0,46.77,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.90,0.0,0.0,37.51,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.87,0.0,0.0,58.44,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.3,0.0,0.0,50.24,120.18,1,76,21,CNN 16k,IID,CIFAR-10,1.25,0.5402,0.5293,1.645,1.32,0.5235,0.5270,1.7233
Client 23,7,24.79,0.0,0.0,73.42,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.45,0.0,0.0,72.21,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.20,0.0,0.0,68.68,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.65,0.0,0.0,72.2,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.83,0.0,0.0,36.54,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.64,0.0,0.0,43.71,132.96,1,76,21,CNN 16k,IID,CIFAR-10,1.21,0.5575,0.552,1.5712,1.29,0.539,0.5380,1.6686
Client 23,8,24.01,0.0,0.0,70.74,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.53,0.0,0.0,36.93,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.50,0.0,0.0,34.64,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.48,0.0,0.0,26.0,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.06,0.0,0.0,53.42,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.3,0.0,0.0,64.66,127.11,1,65,21,CNN 16k,IID,CIFAR-10,1.20,0.5581,0.5659,1.5170,1.29,0.554,0.5456,1.6249
Client 23,9,24.75,0.0,0.0,68.21,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.53,0.0,0.0,75.36,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.2,0.0,0.0,75.35,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.01,0.0,0.0,71.10,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.21,0.0,0.0,27.68,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.23,0.0,0.0,47.47,136.23,1,77,21,CNN 16k,IID,CIFAR-10,1.18,0.5737,0.5700,1.5104,1.29,0.5537,0.5486,1.6239
Client 23,10,24.88,0.0,0.0,39.44,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.28,0.0,0.0,55.59,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.49,0.0,0.0,63.62,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.47,0.0,0.0,31.37,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.2,0.0,0.0,71.98,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.55,0.0,0.0,54.42,130.75,1,67,21,CNN 16k,IID,CIFAR-10,1.16,0.5881,0.5905,1.4740,1.25,0.5559,0.5496,1.5726
Client 23,11,23.50,0.0,0.0,74.99,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.06,0.0,0.0,32.28,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.80,0.0,0.0,54.56,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.00,0.0,0.0,31.54,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.29,0.0,0.0,46.46,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.65,0.0,0.0,64.52,129.44,1,64,21,CNN 16k,IID,CIFAR-10,1.16,0.605,0.5761,1.4145,1.25,0.5655,0.5470,1.6152
Client 23,12,24.28,0.0,0.0,36.74,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.27,0.0,0.0,29.74,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.10,0.0,0.0,58.14,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.22,0.0,0.0,67.28,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.34,0.0,0.0,53.58,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.2,0.0,0.0,28.28,128.37,1,96,21,CNN 16k,IID,CIFAR-10,1.15,0.5928,0.5847,1.4786,1.24,0.5591,0.5600,1.6008
Client 23,13,23.40,0.0,0.0,49.26,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,22.92,0.0,0.0,62.19,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,27.05,0.0,0.0,75.18,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.68,0.0,0.0,67.8,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,24.98,0.0,0.0,44.32,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,23.99,0.0,0.0,31.3,137.23,1,89,21,CNN 16k,IID,CIFAR-10,1.12,0.6057,0.6028,1.3712,1.25,0.5628,0.5677,1.5335
Client 23,14,23.51,0.0,0.0,43.32,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.70,0.0,0.0,75.42,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.49,0.0,0.0,42.21,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,26.06,0.0,0.0,55.43,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.72,0.0,0.0,53.55,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.36,0.0,0.0,51.7,133.79,1,71,21,CNN 16k,IID,CIFAR-10,1.1,0.6088,0.612,1.3303,1.23,0.5621,0.5624,1.6021
Client 23,15,23.84,0.0,0.0,45.99,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.41,0.0,0.0,55.93,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,26.92,0.0,0.0,29.64,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,26.0,0.0,0.0,44.40,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,24.97,0.0,0.0,49.58,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.58,0.0,0.0,56.53,114.33,1,74,21,CNN 16k,IID,CIFAR-10,1.09,0.6085,0.6172,1.2921,1.23,0.5784,0.5623,1.5447
Client 23,16,25.14,0.0,0.0,32.67,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.99,0.0,0.0,37.6,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.41,0.0,0.0,52.6,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.43,0.0,0.0,51.39,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.65,0.0,0.0,40.26,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,26.65,0.0,0.0,62.38,122.13,1,63,21,CNN 16k,IID,CIFAR-10,1.07,0.5989,0.6234,1.320,1.22,0.579,0.5663,1.5202
Client 23,17,24.25,0.0,0.0,51.84,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.17,0.0,0.0,28.99,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.60,0.0,0.0,51.2,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.8,0.0,0.0,55.35,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.95,0.0,0.0,34.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,25.44,0.0,0.0,62.59,119.5,1,65,21,CNN 16k,IID,CIFAR-10,1.04,0.6270,0.6238,1.3041,1.20,0.5736,0.5705,1.5359
Client 23,18,22.90,0.0,0.0,48.14,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.16,0.0,0.0,57.25,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,25.92,0.0,0.0,29.62,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,25.47,0.0,0.0,42.79,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,25.5,0.0,0.0,26.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.50,0.0,0.0,33.03,115.82,1,88,21,CNN 16k,IID,CIFAR-10,1.05,0.6267,0.641,1.3148,1.20,0.5897,0.5758,1.5205
Client 23,19,25.17,0.0,0.0,23.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,23.7,0.0,0.0,35.45,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,26.08,0.0,0.0,59.28,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,26.07,0.0,0.0,34.49,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,26.45,0.0,0.0,35.02,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,26.0,0.0,0.0,33.34,119.59,1,84,21,CNN 16k,IID,CIFAR-10,1.04,0.625,0.6255,1.3437,1.25,0.5733,0.5770,1.5282
Client 23,20,24.04,0.0,0.0,51.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,25.48,0.0,0.0,56.58,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,25.8,0.0,0.0,61.83,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,25.55,0.0,0.0,55.03,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,26.53,0.0,0.0,49.55,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,26.02,0.0,0.0,39.87,123.19,1,81,21,CNN 16k,IID,CIFAR-10,1.01,0.6438,0.6327,1.2765,1.22,0.5894,0.5831,1.4927
