Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.0,0.0,29.7,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.84,0.0,0.0,62.59,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.34,0.0,0.0,62.62,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.39,0.0,0.0,68.27,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.79,0.0,0.0,41.29,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.19,0.0,0.0,44.13,128.46,1,83,21,CNN 16k,IID,CIFAR-10,1.59,0.4060,0.406,2.1829,1.58,0.4047,0.388,2.2323
Client 23,2,25.71,0.0,0.0,44.86,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.08,0.0,0.0,53.74,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.93,0.0,0.0,34.37,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.68,0.0,0.0,52.22,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.37,0.0,0.0,77.32,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.96,0.0,0.0,31.11,136.48,1,93,21,CNN 16k,IID,CIFAR-10,1.49,0.4661,0.4510,2.027,1.49,0.4528,0.4423,2.030
Client 23,3,24.20,0.0,0.0,29.34,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.40,0.0,0.0,34.0,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.44,0.0,0.0,63.66,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.27,0.0,0.0,33.96,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.20,0.0,0.0,42.5,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.78,0.0,0.0,64.4,126.53,1,70,21,CNN 16k,IID,CIFAR-10,1.38,0.4971,0.4866,1.8091,1.40,0.4920,0.4808,1.8565
Client 23,4,24.16,0.0,0.0,72.69,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.9,0.0,0.0,47.91,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.24,0.0,0.0,61.31,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.75,0.0,0.0,69.95,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.38,0.0,0.0,62.75,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.0,0.0,0.0,34.85,129.39,1,88,21,CNN 16k,IID,CIFAR-10,1.34,0.5068,0.5093,1.7562,1.36,0.5039,0.4925,1.8348
Client 23,5,24.99,0.0,0.0,40.9,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.66,0.0,0.0,40.08,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.55,0.0,0.0,33.95,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.25,0.0,0.0,66.91,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.96,0.0,0.0,73.79,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.45,0.0,0.0,54.38,135.30,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5442,0.5197,1.6729,1.34,0.52,0.5279,1.7628
Client 23,6,24.83,0.0,0.0,56.91,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.95,0.0,0.0,60.0,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.04,0.0,0.0,47.78,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.75,0.0,0.0,36.86,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.10,0.0,0.0,58.05,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.9,0.0,0.0,48.06,120.70,1,75,21,CNN 16k,IID,CIFAR-10,1.23,0.5412,0.5465,1.636,1.32,0.5260,0.5258,1.7033
Client 23,7,24.55,0.0,0.0,72.41,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.45,0.0,0.0,71.94,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.86,0.0,0.0,69.09,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.77,0.0,0.0,75.3,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.60,0.0,0.0,34.10,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.68,0.0,0.0,42.21,132.89,1,81,21,CNN 16k,IID,CIFAR-10,1.23,0.5723,0.565,1.5012,1.28,0.546,0.5345,1.6610
Client 23,8,23.81,0.0,0.0,71.64,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.61,0.0,0.0,36.24,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.48,0.0,0.0,34.47,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.09,0.0,0.0,27.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.97,0.0,0.0,51.16,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.5,0.0,0.0,64.38,127.54,1,65,21,CNN 16k,IID,CIFAR-10,1.18,0.5661,0.5610,1.5782,1.28,0.542,0.5446,1.6342
