Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.46,0.22,0.0,2.13,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.34,0.22,0.0,2.04,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.11,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.77,0.22,0.0,2.12,26.69,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.86,0.777,0.2035,3.14,0.5561,0.4794,0.764
Client 1,2,5.72,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.76,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.9,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.63,0.22,0.0,2.17,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.72,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.88,0.22,0.0,2.58,10.45,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8447,0.164,4.26,0.6244,0.5408,0.6499
