Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.46,0.22,0.0,2.13,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.34,0.22,0.0,2.04,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.86,0.22,0.0,2.11,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.77,0.22,0.0,2.12,26.69,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.86,0.777,0.2035,3.14,0.5561,0.4794,0.764
Client 1,2,5.72,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.76,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.9,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.63,0.22,0.0,2.17,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.72,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.88,0.22,0.0,2.58,10.45,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8447,0.164,4.26,0.6244,0.5408,0.6499
Client 1,3,5.72,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.29,0.22,0.0,2.0,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.72,0.22,0.0,2.08,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.43,0.22,0.0,2.04,10.04,2,183,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8539,0.1563,5.3,0.6293,0.545,0.6552
Client 1,4,5.56,0.22,0.0,2.13,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.57,0.22,0.0,2.21,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.83,0.22,0.0,2.14,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.37,0.22,0.0,2.12,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.42,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.47,0.22,0.0,2.28,10.59,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.861,0.1504,5.62,0.6323,0.548,0.6457
Client 1,5,5.7,0.22,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.75,0.22,0.0,2.08,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.53,0.22,0.0,2.1,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.55,0.22,0.0,2.1,10.14,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8671,0.1453,5.73,0.6391,0.5536,0.6279
Client 1,6,5.61,0.22,0.0,2.17,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.74,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.7,0.22,0.0,2.18,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.26,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.65,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.69,0.22,0.0,2.29,10.36,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8676,0.1443,6.07,0.6364,0.5518,0.6256
Client 1,7,5.91,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.88,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.41,0.22,0.0,2.13,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.1,0.22,0.0,2.48,11.71,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8694,0.1447,6.4,0.6376,0.5537,0.624
Client 1,8,5.8,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.44,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.84,0.22,0.0,2.81,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.62,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.65,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,5.5,0.22,0.0,2.32,12.17,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8722,0.1401,6.63,0.6405,0.555,0.631
Client 1,9,6.01,0.22,0.0,2.08,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.4,0.22,0.0,2.04,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.69,0.22,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.53,0.22,0.0,2.14,9.91,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.912,0.8764,0.1358,6.96,0.6388,0.5547,0.6148
Client 1,10,6.0,0.22,0.0,2.11,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.22,0.22,0.0,2.01,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.98,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,5.4,0.22,0.0,2.11,9.84,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8757,0.1372,7.08,0.6395,0.5553,0.6207
Client 1,11,5.68,0.22,0.0,2.16,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.59,0.22,0.0,2.12,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.09,0.22,0.0,2.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.64,0.22,0.0,2.16,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,5.53,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,5.93,0.22,0.0,2.27,10.54,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8779,0.1337,7.0,0.639,0.5545,0.6353
Client 1,12,5.84,0.22,0.0,2.17,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.59,0.22,0.0,2.05,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,5.73,0.22,0.0,2.13,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,5.51,0.22,0.0,2.1,9.98,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9123,0.8762,0.1349,7.04,0.6354,0.5518,0.6354
Client 1,13,5.92,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
