Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.14,22.44,4.14,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.53,0.14,21.41,4.20,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.64,0.18,19.01,4.60,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.27,20.72,3.85,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.19,17.46,4.16,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.62,0.21,10.93,3.85,80.12,1,100,17,CNN 16k,non-IID,CIFAR-10,1.51,0.43,0.16,2.25,4.25,0.13,0.05,3.43
Client 1,2,2.28,0.23,29.08,6.14,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.25,21.58,5.80,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.37,10.26,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.28,12.99,6.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.50,0.25,28.73,5.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.20,28.46,6.05,75.22,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.51,0.14,2.17,3.39,0.15,0.07,3.15
Client 1,3,3.31,0.31,18.34,6.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.21,16.33,7.55,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.34,12.26,6.54,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.39,10.03,6.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.78,0.42,26.44,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.23,18.63,6.85,79.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.62,0.20,1.43,3.59,0.19,0.10,2.95
Client 1,4,4.90,0.18,21.87,8.16,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.27,16.74,8.06,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.39,0.21,21.28,8.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.48,16.12,7.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.19,10.22,8.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.57,0.22,27.47,7.54,82.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.56,0.24,1.62,3.13,0.22,0.14,2.86
Client 1,5,5.68,0.25,23.58,8.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.15,40.66,8.36,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.16,40.41,8.50,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.15,45.61,8.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.20,24.06,8.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.77,0.22,23.44,8.61,82.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.50,0.27,1.74,2.75,0.25,0.18,2.64
Client 1,6,6.67,0.22,30.45,10.38,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.20,0.11,31.73,9.57,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.35,23.17,10.22,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.17,31.39,10.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.21,23.18,9.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.91,0.24,35.10,9.74,86.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.56,0.30,1.84,2.80,0.28,0.20,2.72
Client 1,7,8.21,0.22,25.49,11.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.14,42.01,10.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.89,0.15,27.74,12.02,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.99,0.17,41.78,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.78,0.33,35.66,11.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.75,0.22,48.66,10.64,95.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.54,0.32,1.56,2.58,0.29,0.21,2.73
Client 1,8,8.69,0.25,44.14,11.65,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.80,0.09,41.05,11.90,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.20,0.12,39.92,13.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.19,23.61,12.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.11,37.80,12.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.11,35.10,11.83,104.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.53,0.37,1.91,2.29,0.33,0.27,2.49
Client 1,9,12.52,0.20,41.86,16.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.17,41.95,12.15,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.32,0.16,33.56,12.50,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.32,56.92,12.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.65,0.11,41.19,12.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.10,0.27,38.56,12.30,104.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.64,0.36,1.39,2.41,0.31,0.23,2.63
Client 1,10,11.56,0.12,47.55,13.76,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.38,0.22,30.00,13.27,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.14,0.15,41.10,15.12,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.22,0.16,53.98,14.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.50,0.20,56.99,14.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.76,0.18,37.05,13.50,105.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.58,0.40,1.40,2.33,0.35,0.28,2.50
