Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,9.95,0.24,12.27,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.42,0.23,13.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.39,0.21,13.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.37,0.26,13.29,105.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.12,0.6026,0.3562,1.654,2.45,0.3115,0.2434,2.6075
Client 23,9,11.22,0.16,13.65,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.82,0.1,13.7,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.02,0.15,14.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.7,0.1,14.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.62,0.13,14.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.91,0.13,13.69,111.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5273,0.4009,1.7021,2.18,0.3514,0.3027,2.4594
Client 23,10,12.56,0.11,15.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.94,0.21,14.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.84,0.17,14.5,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.02,0.36,16.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.39,0.2,15.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.7,0.12,16.2,112.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.08,0.6143,0.3894,1.4927,2.43,0.3363,0.2723,2.5187
Client 23,11,13.62,0.22,16.84,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.77,0.36,15.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.61,0.23,15.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.88,0.12,17.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.51,0.08,18.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.7,0.16,17.44,122.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6078,0.4273,1.4432,2.36,0.3643,0.3076,2.3687
Client 23,12,14.63,0.1,16.8,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.47,0.42,16.4,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.86,0.27,16.9,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.74,0.15,17.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.71,0.1,19.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.1,0.25,16.76,124.34,1,100,22,CNN 16k,non-IID,CIFAR-10,0.98,0.6573,0.408,1.2902,2.38,0.3492,0.2858,2.4219
Client 23,13,16.02,0.15,17.27,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.58,0.14,16.69,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.78,0.13,17.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.76,0.25,18.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.64,0.08,19.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.96,0.13,20.29,131.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.4806,1.4325,2.07,0.4077,0.3627,2.241
Client 23,14,17.21,0.09,19.43,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.44,0.19,18.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.86,0.15,19.82,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.87,0.25,19.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.28,0.15,20.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.53,0.21,22.12,132.72,1,100,22,CNN 16k,non-IID,CIFAR-10,1.0,0.6524,0.4584,1.2312,2.22,0.3809,0.3264,2.2818
Client 23,15,19.13,0.15,20.4,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.46,0.11,18.96,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.08,0.11,20.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.14,0.1,20.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.08,0.25,20.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.88,0.22,21.83,137.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6442,0.4969,1.4397,2.16,0.4154,0.369,2.2199
Client 23,16,20.56,0.08,21.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.45,0.32,19.6,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.11,0.32,20.91,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.57,0.09,21.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.28,0.13,24.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.36,0.15,23.86,143.47,1,100,22,CNN 16k,non-IID,CIFAR-10,0.97,0.6429,0.4768,1.3322,2.23,0.4044,0.3467,2.2853
Client 23,17,22.92,0.17,21.92,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.11,0.14,23.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.36,0.31,22.75,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.08,0.07,24.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.6,0.28,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.21,0.21,23.35,146.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.668,0.4755,1.3456,2.27,0.3947,0.3367,2.2565
Client 23,18,22.35,0.15,23.69,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.59,0.17,22.78,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.35,0.24,23.11,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.53,0.16,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.22,0.27,26.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.05,0.19,25.44,148.97,1,100,22,CNN 16k,non-IID,CIFAR-10,0.9,0.6823,0.4811,1.1622,2.28,0.3982,0.3322,2.2859
Client 23,19,24.67,0.16,24.96,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.51,0.19,24.13,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.78,0.25,24.92,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,26.01,0.31,25.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.46,0.1,29.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,29.22,0.08,29.86,158.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6864,0.5263,1.1648,2.2,0.4293,0.3837,2.0882
Client 23,20,26.72,0.14,26.31,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.3,0.23,24.51,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,27.44,0.28,24.94,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,28.8,0.19,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.02,0.15,25.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.4,0.18,27.54,154.29,1,100,22,CNN 16k,non-IID,CIFAR-10,0.87,0.6951,0.5229,1.1975,2.12,0.4305,0.3743,2.086
