Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.14,0.0,4.14,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.53,0.14,0.0,4.2,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.64,0.18,0.0,4.6,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.27,0.0,3.85,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.19,0.0,4.16,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.62,0.21,0.0,3.85,80.12,1,100,17,CNN 16k,non-IID,CIFAR-10,1.51,0.435,0.1592,2.2464,4.25,0.127,0.0471,3.429
Client 1,2,2.28,0.23,0.0,6.14,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.25,0.0,5.8,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.37,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.28,0.0,6.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.5,0.25,0.0,5.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.2,0.0,6.05,75.22,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.506,0.1407,2.1716,3.39,0.1478,0.0663,3.1484
Client 1,3,3.31,0.31,0.0,6.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.21,0.0,7.55,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.34,0.0,6.54,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.39,0.0,6.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.78,0.42,0.0,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.23,0.0,6.85,79.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6197,0.2004,1.4275,3.59,0.189,0.1022,2.9541
Client 1,4,4.9,0.18,0.0,8.16,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.27,0.0,8.06,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.39,0.21,0.0,8.34,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.48,0.0,7.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.19,0.0,8.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.57,0.22,0.0,7.54,82.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5614,0.2357,1.6178,3.13,0.2223,0.1353,2.8567
Client 1,5,5.68,0.25,0.0,8.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.15,0.0,8.36,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.16,0.0,8.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.15,0.0,8.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.2,0.0,8.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.77,0.22,0.0,8.61,82.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5006,0.2717,1.7425,2.75,0.2479,0.179,2.6393
Client 1,6,6.67,0.22,0.0,10.38,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.11,0.0,9.57,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.35,0.0,10.22,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.17,0.0,10.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.21,0.0,9.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.91,0.24,0.0,9.74,86.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5584,0.305,1.8416,2.8,0.2759,0.2028,2.7163
Client 1,7,8.21,0.22,0.0,11.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.14,0.0,10.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.89,0.15,0.0,12.02,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.99,0.17,0.0,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.78,0.33,0.0,11.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.75,0.22,0.0,10.64,95.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5419,0.3219,1.5567,2.58,0.2857,0.2136,2.7317
Client 1,8,8.69,0.25,0.0,11.65,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.09,0.0,11.9,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.2,0.12,0.0,13.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.19,0.0,12.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.11,0.0,12.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.11,0.0,11.83,104.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5333,0.3725,1.9127,2.29,0.3276,0.274,2.4857
Client 1,9,12.52,0.2,0.0,16.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.17,0.0,12.15,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.32,0.16,0.0,12.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.32,0.0,12.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.65,0.11,0.0,12.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.1,0.27,0.0,12.3,104.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6361,0.3588,1.3921,2.41,0.3068,0.2305,2.6341
Client 1,10,11.56,0.12,0.0,13.76,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.38,0.22,0.0,13.27,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.14,0.15,0.0,15.12,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.22,0.16,0.0,14.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.5,0.2,0.0,14.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.76,0.18,0.0,13.5,105.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5828,0.4034,1.4028,2.33,0.353,0.2838,2.5003
Client 1,11,12.7,0.27,0.0,14.53,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.98,0.24,0.0,16.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.29,0.19,0.0,17.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.24,0.0,14.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.62,0.18,0.0,14.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.81,0.15,0.0,14.6,117.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6296,0.4295,1.3402,2.31,0.3694,0.3022,2.3968
Client 1,12,13.75,0.1,0.0,15.25,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.38,0.15,0.0,15.9,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.56,0.07,0.0,15.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.68,0.1,0.0,15.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.25,0.25,0.0,16.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.03,0.17,0.0,16.04,110.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.466,1.4415,2.1,0.4023,0.3533,2.2604
Client 1,13,15.17,0.17,0.0,16.56,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.27,0.14,0.0,16.71,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.65,0.1,0.0,16.75,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.5,0.23,0.0,17.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.58,0.12,0.0,17.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.75,0.1,0.0,16.48,114.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6056,0.4607,1.2514,2.16,0.3951,0.3345,2.3192
Client 1,14,16.12,0.16,0.0,18.11,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.13,0.0,18.57,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.62,0.17,0.0,18.25,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.0,0.25,0.0,18.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.77,0.12,0.0,18.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.35,0.08,0.0,18.34,119.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6295,0.4793,1.4861,2.11,0.403,0.35,2.2583
Client 1,15,17.57,0.17,0.0,18.63,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.86,0.09,0.0,18.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.99,0.11,0.0,21.98,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.63,0.18,0.0,18.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.85,0.11,0.0,19.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.72,0.13,0.0,18.9,125.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6424,0.5159,1.4081,1.97,0.4287,0.3906,2.1059
Client 1,16,18.37,0.12,0.0,19.93,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.17,0.2,0.0,20.23,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.15,0.23,0.0,18.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.67,0.27,0.0,19.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.39,0.1,0.0,19.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.03,0.26,0.0,21.89,136.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6915,0.4837,1.1818,2.12,0.3898,0.3446,2.1639
