Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,4.77,0.1,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.77,0.09,7.79,86.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4658,0.2726,1.7665,2.6,0.2609,0.1886,2.4915
Client 1,6,7.8,0.1,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.1,9.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.58,0.17,9.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.32,0.29,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.18,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.24,0.27,9.12,90.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5632,0.3306,1.747,2.35,0.3045,0.2298,2.6073
Client 1,7,7.89,0.15,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.51,0.31,10.98,88.11,2,107,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5533,0.3143,1.2524,2.51,0.2917,0.2166,2.4874
Client 1,8,9.55,0.11,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.26,0.24,11.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.5,0.17,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.87,0.12,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,7.15,0.34,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.05,0.16,9.83,94.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6065,0.3476,1.5928,2.34,0.3082,0.244,2.5823
Client 1,9,10.67,0.11,12.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.18,0.09,12.46,97.36,2,109,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5687,0.4535,1.6929,2.06,0.4056,0.3561,2.3144
Client 1,10,12.27,0.14,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.92,0.18,13.55,103.18,2,109,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5957,0.4272,1.5331,2.31,0.3636,0.3128,2.2608
Client 1,11,12.97,0.18,14.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.68,0.18,14.46,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.07,0.18,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.0,0.19,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.36,0.21,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.11,0.18,11.23,107.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.619,0.409,1.2553,2.31,0.3519,0.2863,2.4765
Client 1,12,14.12,0.09,15.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.1,0.11,15.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,10.05,0.11,12.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.04,0.27,12.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.96,0.17,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.97,0.09,12.2,113.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5648,0.4754,1.4808,2.05,0.4042,0.3688,2.1692
Client 1,13,16.06,0.19,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.68,0.16,17.21,116.63,2,110,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6579,0.4354,1.1063,2.15,0.3822,0.3141,2.2661
Client 1,14,17.28,0.13,18.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.64,0.15,17.84,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,11.47,0.08,13.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,10.67,0.16,13.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.08,0.11,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.07,0.17,12.99,117.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5829,0.4834,1.3678,2.07,0.4201,0.3741,2.2272
Client 1,15,17.47,0.22,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.16,0.22,19.41,121.15,2,111,20,CNN 16k,non-IID,CIFAR-10,0.87,0.7006,0.4324,1.0561,2.29,0.3522,0.2817,2.3967
Client 1,16,19.41,0.15,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.08,0.18,21.13,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,13.06,0.33,14.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.78,0.12,14.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,12.13,0.11,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,14.14,0.26,16.79,128.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6387,0.4945,1.1274,2.14,0.4158,0.3724,2.1259
Client 1,17,19.19,0.23,20.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.02,0.17,19.76,125.3,2,111,20,CNN 16k,non-IID,CIFAR-10,0.85,0.6942,0.5217,1.362,2.21,0.4243,0.3732,2.1154
Client 1,18,19.65,0.42,21.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.97,0.08,21.7,129.01,2,112,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6654,0.4789,0.9137,2.21,0.3888,0.3443,2.2541
Client 1,19,21.9,0.14,21.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.61,0.13,21.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,13.58,0.14,15.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,13.5,0.06,15.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,13.54,0.1,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,13.71,0.19,15.54,137.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6341,0.5333,1.2942,1.91,0.4544,0.4152,2.0589
Client 1,20,23.35,0.14,26.12,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.04,0.08,23.39,140.37,2,112,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6271,0.553,1.3725,2.0,0.4582,0.4167,2.0569
