Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.04,0.0,0.0,3.29,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,10.05,0.0,0.0,3.61,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,13.35,0.0,0.0,3.18,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,13.73,0.0,0.0,3.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.7,0.0,0.0,5.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,14.02,0.0,0.0,3.21,39.88,1,100,19,TextMLP,IID,AGNEWS,0.61,0.773,0.7715,0.3506,0.62,0.765,0.7632,0.3591
Client 23,2,7.52,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.64,0.0,0.0,2.55,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.78,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.89,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.19,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.0,0.0,0.0,2.58,12.0,1,100,19,TextMLP,IID,AGNEWS,0.52,0.811,0.8104,0.294,0.54,0.8015,0.8009,0.3092
Client 23,3,6.45,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.49,0.0,0.0,2.89,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.64,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.81,0.0,0.0,2.46,11.0,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8249,0.8249,0.2759,0.5,0.8149,0.8149,0.2905
Client 23,4,6.19,0.0,0.0,2.45,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.49,0.0,0.0,2.34,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.39,0.0,0.0,2.32,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.24,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.95,0.0,0.0,2.75,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,7.06,0.0,0.0,2.37,11.4,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8309,0.8307,0.2632,0.48,0.8213,0.8211,0.2773
Client 23,5,6.89,0.0,0.0,3.91,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.98,0.0,0.0,4.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.87,0.0,0.0,3.74,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.86,0.0,0.0,4.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,8.29,0.0,0.0,5.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.95,0.0,0.0,4.44,15.44,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8358,0.2583,0.47,0.8261,0.8262,0.2735
Client 23,6,14.54,0.0,0.0,5.23,,2,179,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,14.84,0.0,0.0,4.98,,2,180,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,14.91,0.0,0.0,4.93,,2,178,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,16.02,0.0,0.0,5.84,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,15.74,0.0,0.0,5.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,15.2,0.0,0.0,5.99,23.48,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8368,0.2563,0.47,0.8279,0.8278,0.2694
Client 23,7,8.76,0.0,0.0,2.61,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,9.17,0.0,0.0,3.12,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,8.8,0.0,0.0,2.62,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,9.18,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,9.11,0.0,0.0,2.88,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,9.32,0.0,0.0,2.71,13.42,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8377,0.2529,0.46,0.8295,0.829,0.265
Client 23,8,6.23,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.42,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.29,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.6,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.7,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.56,0.0,0.0,2.42,9.96,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8343,0.2659,0.47,0.825,0.8248,0.278
Client 23,9,6.13,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.25,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.04,0.0,0.0,2.23,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.35,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
