Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.04,0.0,0.0,3.29,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,10.05,0.0,0.0,3.61,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,13.35,0.0,0.0,3.18,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,13.73,0.0,0.0,3.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.7,0.0,0.0,5.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,14.02,0.0,0.0,3.21,39.88,1,100,19,TextMLP,IID,AGNEWS,0.61,0.773,0.7715,0.3506,0.62,0.765,0.7632,0.3591
Client 23,2,7.52,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.64,0.0,0.0,2.55,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.78,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.89,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.19,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.0,0.0,0.0,2.58,12.0,1,100,19,TextMLP,IID,AGNEWS,0.52,0.811,0.8104,0.294,0.54,0.8015,0.8009,0.3092
Client 23,3,6.45,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.49,0.0,0.0,2.89,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.21,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.64,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.81,0.0,0.0,2.46,11.0,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8249,0.8249,0.2759,0.5,0.8149,0.8149,0.2905
