Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.28,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.26,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.53,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.26,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.32,0.0,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.31,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.43,0.0,5.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.71,0.35,0.0,6.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.45,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.32,0.36,0.0,5.48,75.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4975,0.1098,1.7491,3.64,0.1131,0.0312,3.2996
Client 1,2,1.25,0.15,0.0,4.83,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.09,0.0,4.51,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.1,0.0,4.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.09,0.0,4.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.7,0.17,0.0,4.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.8,0.15,14.75,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.84,0.12,0.0,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.57,0.09,0.0,4.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.64,0.14,14.69,4.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.72,0.09,10.44,5.19,91.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4442,0.1996,1.9414,3.6,0.1586,0.0733,3.0729
Client 1,3,3.87,0.18,0.0,7.63,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.17,0.0,7.46,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.21,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.34,0.0,7.5,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.09,0.28,0.0,7.54,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.25,0.0,7.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.18,0.28,0.0,7.84,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.94,0.26,0.0,7.39,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.11,0.32,0.0,7.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.12,0.22,0.0,7.84,82.28,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.5013,0.198,1.6074,3.23,0.1973,0.1102,2.7588
Client 1,4,2.98,0.12,13.77,5.55,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.64,0.1,13.88,5.32,,2,114,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.25,0.0,9.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.67,0.09,11.31,5.18,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.16,0.06,19.77,4.86,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
